epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
381,0.17041318118572235,0.9629629850387573,0.9914266467094421,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38850516080856323,0.8518518805503845,0.9218106865882874,0.8518518805503845,0.8518518805503845,0.8518518209457397
382,0.16973420977592468,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3885781466960907,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
383,0.16905683279037476,0.9629629850387573,0.9914265871047974,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3886549770832062,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
384,0.16838113963603973,0.9629629850387573,0.9914265871047974,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38873544335365295,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
385,0.16770696640014648,0.9629629850387573,0.9914267063140869,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3888198137283325,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845,0.8518518209457397
386,0.16703453660011292,0.9629629850387573,0.9914265871047974,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38890784978866577,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845,0.8518518209457397
387,0.1663636416196823,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3889998197555542,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
388,0.16569432616233826,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3890953063964844,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
389,0.1650266945362091,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3891948461532593,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
390,0.16436061263084412,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38929781317710876,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
391,0.16369615495204926,0.9629629850387573,0.9921125173568726,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3894050121307373,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
392,0.16303323209285736,0.9629629850387573,0.9921125173568726,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3895157277584076,0.8518518805503845,0.9190672039985657,0.8518518805503845,0.8518518805503845,0.8518518209457397
393,0.1623719185590744,0.9629629850387573,0.9921125173568726,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38963034749031067,0.8518518805503845,0.9190672636032104,0.8518518805503845,0.8518518805503845,0.8518518209457397
394,0.161712184548378,0.9629629850387573,0.9921125173568726,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38974884152412415,0.8518518805503845,0.9190672039985657,0.8518518805503845,0.8518518805503845,0.8518518209457397
395,0.1610540747642517,0.9629629850387573,0.9927983283996582,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3898710608482361,0.8518518805503845,0.9190672039985657,0.8518518805503845,0.8518518805503845,0.8518518209457397
396,0.1603974997997284,0.9629629850387573,0.9927983283996582,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3899972140789032,0.8518518805503845,0.9176955223083496,0.8518518805503845,0.8518518805503845,0.8518518209457397
397,0.15974248945713043,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39012715220451355,0.8518518805503845,0.9176955223083496,0.8518518805503845,0.8518518805503845,0.8518518209457397
398,0.15908902883529663,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3902609646320343,0.8518518805503845,0.9176955223083496,0.8518518805503845,0.8518518805503845,0.8518518209457397
399,0.15843722224235535,0.9629629850387573,0.9934842586517334,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39039871096611023,0.8518518805503845,0.9190672039985657,0.8518518805503845,0.8518518805503845,0.8518518209457397
400,0.15778683125972748,0.9629629850387573,0.9938271641731262,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3905402719974518,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845,0.8518518209457397
401,0.15713812410831451,0.9629629850387573,0.9938271641731262,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3906857967376709,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845,0.8518518209457397
402,0.15649090707302094,0.9629629850387573,0.9938271641731262,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39083513617515564,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845,0.8518518209457397
403,0.15584523975849152,0.9629629850387573,0.9945130944252014,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39098846912384033,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845,0.8518518209457397
404,0.15520107746124268,0.9629629850387573,0.9945130348205566,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39114558696746826,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845,0.8518518209457397
405,0.15455852448940277,0.9629629850387573,0.9945130944252014,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39130672812461853,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845,0.8518518209457397
406,0.15391744673252106,0.9629629850387573,0.9948559403419495,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3914717137813568,0.8518518805503845,0.9135802388191223,0.8518518805503845,0.8518518805503845,0.8518518209457397
407,0.1532779484987259,0.9629629850387573,0.9948559999465942,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39164063334465027,0.8518518805503845,0.9135802388191223,0.8518518805503845,0.8518518805503845,0.8518518209457397
408,0.1526399552822113,0.9629629850387573,0.9951989054679871,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3918134570121765,0.8518518805503845,0.9135802388191223,0.8518518805503845,0.8518518805503845,0.8518518209457397
409,0.15200354158878326,0.9629629850387573,0.9951989054679871,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3919902443885803,0.8518518805503845,0.9135802388191223,0.8518518805503845,0.8518518805503845,0.8518518209457397
410,0.1513686329126358,0.9629629850387573,0.9951989054679871,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39217105507850647,0.8518518805503845,0.9149519801139832,0.8518518805503845,0.8518518805503845,0.8518518209457397
411,0.15073515474796295,0.9629629850387573,0.9951989054679871,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39235588908195496,0.8518518805503845,0.9149519801139832,0.8518518805503845,0.8518518805503845,0.8518518209457397
412,0.18363028764724731,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38781705498695374,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845,0.8518518209457397
