epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
380,0.19177627563476562,0.9814814925193787,0.9828531742095947,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2986154854297638,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
381,0.1911037415266037,0.9814814925193787,0.9828532338142395,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2985093295574188,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
382,0.19043423235416412,0.9814814925193787,0.9831961393356323,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2984050214290619,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
383,0.18976764380931854,0.9814814925193787,0.9831961393356323,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29830291867256165,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
384,0.18910402059555054,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29820290207862854,0.8888888955116272,0.9574759006500244,0.8888888955116272,0.8888888955116272,0.8888888359069824
385,0.18844345211982727,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29810482263565063,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
386,0.18778587877750397,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2980089783668518,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
387,0.18713127076625824,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29791510105133057,0.8888888955116272,0.9574759006500244,0.8888888955116272,0.8888888955116272,0.8888888359069824
388,0.1864795833826065,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2978232800960541,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
389,0.18583084642887115,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29773348569869995,0.8888888955116272,0.9574759006500244,0.8888888955116272,0.8888888955116272,0.8888888359069824
390,0.18518513441085815,0.9814814925193787,0.9835390448570251,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2976456880569458,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
391,0.18454231321811676,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2975599467754364,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
392,0.18390248715877533,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2974760830402374,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
393,0.18326567113399506,0.9814814925193787,0.9831961393356323,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2973942458629608,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
394,0.1826317459344864,0.9814814925193787,0.9831961393356323,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29731449484825134,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
395,0.1820007711648941,0.9814814925193787,0.9831961393356323,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2972366511821747,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
396,0.18137270212173462,0.9814814925193787,0.9835391640663147,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2971608638763428,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
397,0.18074767291545868,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29708683490753174,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
398,0.18012546002864838,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29701492190361023,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
399,0.17950621247291565,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29694488644599915,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
400,0.17888996005058289,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29687678813934326,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
401,0.17827659845352173,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2968105375766754,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
402,0.17766612768173218,0.9814814925193787,0.9835390448570251,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29674622416496277,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
403,0.1770586222410202,0.9814814925193787,0.9835390448570251,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2966838777065277,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
404,0.17645396292209625,0.9814814925193787,0.9835391044616699,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2966233789920807,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
405,0.1758521944284439,0.9814814925193787,0.9838820695877075,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2965647876262665,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
406,0.17525337636470795,0.9814814925193787,0.9838820099830627,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.296507865190506,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
407,0.1746574193239212,0.9814814925193787,0.9838820099830627,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29645293951034546,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
408,0.17406436800956726,0.9814814925193787,0.9842249155044556,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2963998019695282,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
409,0.17347420752048492,0.9814814925193787,0.9845678806304932,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2963484525680542,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
410,0.1728869080543518,0.9814814925193787,0.9845678806304932,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2962990999221802,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
411,0.1723024994134903,0.9814814925193787,0.9845679402351379,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29625123739242554,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
412,0.171720951795578,0.9814814925193787,0.9845679402351379,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2962054908275604,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
413,0.17114220559597015,0.9814814925193787,0.9845678806304932,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2961612343788147,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
414,0.1705663651227951,0.9814814925193787,0.9845678806304932,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29611900448799133,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
415,0.16999341547489166,0.9814814925193787,0.9845678806304932,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2960783541202545,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
416,0.16942328214645386,0.9814814925193787,0.9845678806304932,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29603955149650574,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
417,0.1688559651374817,0.9814814925193787,0.9849108457565308,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29600226879119873,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
418,0.16829144954681396,0.9814814925193787,0.9852538108825684,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2959670126438141,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
419,0.16772979497909546,0.9814814925193787,0.9852538108825684,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29593324661254883,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
420,0.16717097163200378,0.9814814925193787,0.9855966567993164,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2959010899066925,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
421,0.16661491990089417,0.9814814925193787,0.9855966567993164,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29587072134017944,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
422,0.16606169939041138,0.9814814925193787,0.9855967164039612,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29584211111068726,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
423,0.16551126539707184,0.9814814925193787,0.9855967164039612,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2958149015903473,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
424,0.16496364772319794,0.9814814925193787,0.9855967164039612,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2957896292209625,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
425,0.1644187867641449,0.9814814925193787,0.9855966567993164,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29576578736305237,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
426,0.1638767272233963,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2957436740398407,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
427,0.16333740949630737,0.9814814925193787,0.9859396815299988,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2957231104373932,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
428,0.16280095279216766,0.9814814925193787,0.9859396815299988,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29570403695106506,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
429,0.16226711869239807,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2956867516040802,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
430,0.1617361158132553,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29567068815231323,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
431,0.16120781004428864,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2956564426422119,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
432,0.16068226099014282,0.9814814925193787,0.9859396815299988,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29564368724823,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
433,0.1601594239473343,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2956324517726898,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
434,0.15963929891586304,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29562267661094666,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
435,0.15912188589572906,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29561442136764526,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
436,0.15860722959041595,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29560765624046326,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
437,0.15809522569179535,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2956022024154663,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
438,0.15758588910102844,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2955983877182007,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
439,0.1570792943239212,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2955959141254425,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
440,0.1565753072500229,0.9814814925193787,0.9859396815299988,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29559487104415894,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
441,0.15607395768165588,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2955952286720276,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
442,0.15557526051998138,0.9814814925193787,0.985939621925354,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29559701681137085,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
443,0.15507923066616058,0.9814814925193787,0.9859396815299988,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2956000864505768,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
444,0.1545858234167099,0.9814814925193787,0.9862825870513916,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2956047058105469,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
445,0.1540950983762741,0.9814814925193787,0.9862825870513916,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2956105172634125,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
446,0.15360695123672485,0.9814814925193787,0.9862826466560364,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29561764001846313,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
447,0.1531214416027069,0.9814814925193787,0.9862825274467468,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2956261932849884,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
448,0.15263846516609192,0.9814814925193787,0.9862825870513916,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29563605785369873,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
449,0.15215812623500824,0.9814814925193787,0.9862826466560364,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2956470847129822,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
450,0.1516803503036499,0.9814814925193787,0.9862825870513916,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29565945267677307,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
451,0.1512051224708557,0.9814814925193787,0.9862825870513916,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29567307233810425,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
452,0.15073245763778687,0.9814814925193787,0.9862825870513916,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2956879734992981,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
453,0.15026232600212097,0.9814814925193787,0.9866254925727844,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29570409655570984,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
454,0.1497947871685028,0.9814814925193787,0.9866254925727844,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2957213819026947,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
455,0.14932973682880402,0.9814814925193787,0.9866255521774292,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2957400381565094,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
456,0.14886720478534698,0.9814814925193787,0.9866255521774292,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2957598567008972,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
457,0.1484072506427765,0.9814814925193787,0.9866255521774292,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.295780748128891,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
458,0.14794974029064178,0.9814814925193787,0.9866254925727844,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2958028018474579,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
459,0.14749470353126526,0.9814814925193787,0.9866254925727844,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2958261966705322,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
460,0.1470421403646469,0.9814814925193787,0.9866255521774292,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2958505153656006,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
461,0.14659211039543152,0.9814814925193787,0.9866255521774292,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29587599635124207,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
462,0.14614452421665192,0.9814814925193787,0.986968457698822,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2959027588367462,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
463,0.14569935202598572,0.9814814925193787,0.9873113632202148,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2959304451942444,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
464,0.1452566385269165,0.9814814925193787,0.9873113632202148,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2959592342376709,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
465,0.14481636881828308,0.9814814925193787,0.9873113632202148,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.295989066362381,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
466,0.1443784534931183,0.9814814925193787,0.9873113632202148,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2960200607776642,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
467,0.14394298195838928,0.9814814925193787,0.9873113632202148,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29605209827423096,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
468,0.1435098648071289,0.9814814925193787,0.9873113632202148,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29608508944511414,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
469,0.1430792659521103,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29611921310424805,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
470,0.14265088737010956,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29615408182144165,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
471,0.142224982380867,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2961901128292084,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
472,0.1418014019727707,0.9814814925193787,0.9876542687416077,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2962271571159363,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
473,0.14138007164001465,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29626497626304626,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
474,0.1409611701965332,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2963038980960846,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
475,0.14054454863071442,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2963438034057617,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
476,0.14013026654720306,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2963845431804657,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
477,0.1397182047367096,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2964261770248413,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
478,0.13930849730968475,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2964686155319214,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
479,0.13890108466148376,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29651209712028503,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
480,0.13849586248397827,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2965563237667084,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
481,0.13809293508529663,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29660147428512573,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
482,0.13769222795963287,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29664745926856995,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
483,0.1372937709093094,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29669421911239624,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
484,0.1368975192308426,0.9814814925193787,0.98799729347229,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2967420220375061,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
485,0.13650347292423248,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29679030179977417,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
486,0.13611161708831787,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29683950543403625,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
487,0.13572193682193756,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2968894839286804,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
488,0.13533444702625275,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2969403564929962,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
489,0.13494904339313507,0.9814814925193787,0.9883402585983276,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29699185490608215,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
490,0.1565752774477005,0.9814814925193787,0.9859396815299988,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29559487104415894,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
