epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
1380,0.30140718817710876,0.9444444179534912,0.9591907262802124,0.9444444179534912,0.9444444179534912,0.40191301703453064,0.8148148059844971,0.8923182487487793,0.8148148059844971,0.8148148059844971
1381,0.30123478174209595,0.9444444179534912,0.9591907262802124,0.9444444179534912,0.9444444179534912,0.4018908739089966,0.8148148059844971,0.8923182487487793,0.8148148059844971,0.8148148059844971
1382,0.3010624051094055,0.9444444179534912,0.9595336318016052,0.9444444179534912,0.9444444179534912,0.4018688201904297,0.8148148059844971,0.8923182487487793,0.8148148059844971,0.8148148059844971
1383,0.3008899986743927,0.9444444179534912,0.9595335721969604,0.9444444179534912,0.9444444179534912,0.4018467664718628,0.8518518805503845,0.8923182487487793,0.8518518805503845,0.8518518805503845
1384,0.30071762204170227,0.9444444179534912,0.9595335721969604,0.9444444179534912,0.9444444179534912,0.4018249213695526,0.8518518805503845,0.8923182487487793,0.8518518805503845,0.8518518805503845
1385,0.300545334815979,0.9444444179534912,0.9595336318016052,0.9444444179534912,0.9444444179534912,0.4018031656742096,0.8518518805503845,0.8923182487487793,0.8518518805503845,0.8518518805503845
1386,0.3003729581832886,0.9444444179534912,0.9595336318016052,0.9444444179534912,0.9444444179534912,0.40178152918815613,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1387,0.30020061135292053,0.9444444179534912,0.9595335721969604,0.9444444179534912,0.9444444179534912,0.4017599821090698,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1388,0.3000282943248749,0.9444444179534912,0.959876537322998,0.9444444179534912,0.9444444179534912,0.4017385244369507,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1389,0.2998560070991516,0.9444444179534912,0.959876537322998,0.9444444179534912,0.9444444179534912,0.4017171859741211,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1390,0.29968369007110596,0.9444444179534912,0.959876537322998,0.9444444179534912,0.9444444179534912,0.40169593691825867,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1391,0.2995114028453827,0.9444444179534912,0.959876537322998,0.9444444179534912,0.9444444179534912,0.40167486667633057,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1392,0.2993391454219818,0.9444444179534912,0.959876537322998,0.9444444179534912,0.9444444179534912,0.40165382623672485,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1393,0.29916688799858093,0.9444444179534912,0.959876537322998,0.9444444179534912,0.9444444179534912,0.40163299441337585,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1394,0.29899466037750244,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.4016121029853821,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1395,0.29882243275642395,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.4015914499759674,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1396,0.29865020513534546,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.4015708565711975,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1397,0.29847800731658936,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.40155041217803955,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1398,0.29830577969551086,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.40153002738952637,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845
1399,0.29813358187675476,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.4015097916126251,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1400,0.29796141386032104,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.40148961544036865,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1401,0.29778921604156494,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.40146955847740173,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1402,0.297617107629776,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.40144971013069153,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1403,0.2974449396133423,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.4014298617839813,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1404,0.29727280139923096,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.40141013264656067,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1405,0.297100692987442,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.40139052271842957,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1406,0.2969285845756531,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.4013708829879761,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1407,0.29675647616386414,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.40135157108306885,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1408,0.2965843379497528,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.40133216977119446,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1409,0.29641225934028625,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.40131303668022156,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1410,0.2962402105331421,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.40129393339157104,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1411,0.29606810212135315,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.4012749493122101,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1412,0.295896053314209,0.9444444179534912,0.9602194428443909,0.9444444179534912,0.9444444179534912,0.40125611424446106,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1413,0.2957240045070648,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.4012373387813568,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1414,0.29555192589759827,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.4012186527252197,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1415,0.2953799366950989,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.4012000858783722,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1416,0.2952079474925995,0.9444444179534912,0.9602194428443909,0.9444444179534912,0.9444444179534912,0.4011816680431366,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1417,0.2950358986854553,0.9444444179534912,0.9602194428443909,0.9444444179534912,0.9444444179534912,0.401163250207901,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1418,0.29486390948295593,0.9444444179534912,0.9602194428443909,0.9444444179534912,0.9444444179534912,0.4011450409889221,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1419,0.29469192028045654,0.9444444179534912,0.9602194428443909,0.9444444179534912,0.9444444179534912,0.4011268615722656,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1420,0.29451990127563477,0.9444444179534912,0.9602195024490356,0.9444444179534912,0.9444444179534912,0.4011087715625763,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1421,0.29434797167778015,0.9444444179534912,0.9605623483657837,0.9444444179534912,0.9444444179534912,0.4010908901691437,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1422,0.29417601227760315,0.9444444179534912,0.9605623483657837,0.9444444179534912,0.9444444179534912,0.40107306838035583,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1423,0.29400402307510376,0.9444444179534912,0.9605623483657837,0.9444444179534912,0.9444444179534912,0.40105533599853516,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1424,0.2938321530818939,0.9444444179534912,0.9605623483657837,0.9444444179534912,0.9444444179534912,0.40103766322135925,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1425,0.29366013407707214,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.4010201096534729,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1426,0.2934882640838623,0.9444444179534912,0.9605623483657837,0.9444444179534912,0.9444444179534912,0.4010027050971985,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1427,0.2933163046836853,0.9444444179534912,0.9605623483657837,0.9444444179534912,0.9444444179534912,0.40098538994789124,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1428,0.2931443750858307,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.40096816420555115,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1429,0.29297250509262085,0.9444444179534912,0.9605623483657837,0.9444444179534912,0.9444444179534912,0.4009511470794678,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
1430,0.29280057549476624,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.40093404054641724,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1431,0.2926287055015564,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.4009172320365906,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1432,0.29245683550834656,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.40090030431747437,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1433,0.29228490591049194,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.4008835554122925,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1434,0.2921130955219269,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.4008670151233673,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1435,0.29194122552871704,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.40085044503211975,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1436,0.2917693555355072,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.4008341133594513,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1437,0.29159751534461975,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.40081775188446045,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1438,0.2914256751537323,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.40080153942108154,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1439,0.29125386476516724,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.40078556537628174,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1440,0.2910820245742798,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.40076950192451477,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1441,0.2909102141857147,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.4007536470890045,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1442,0.29073840379714966,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.4007378816604614,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1443,0.2905665934085846,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.4007222354412079,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1444,0.2903948426246643,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.40070655941963196,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1445,0.29022306203842163,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.40069103240966797,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1446,0.29005128145217896,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.4006757140159607,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1447,0.2898794710636139,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.4006603956222534,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1448,0.2897077202796936,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.4006452262401581,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1449,0.2895359694957733,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.4006301462650299,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1450,0.289364218711853,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.4006151258945465,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1451,0.28919246792793274,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.40060025453567505,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1452,0.28902074694633484,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.40058550238609314,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1453,0.28884899616241455,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.40057072043418884,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1454,0.28867730498313904,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.40055620670318604,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1455,0.28850555419921875,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.40054166316986084,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1456,0.2883338928222656,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.40052732825279236,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1457,0.28816214203834534,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.40051305294036865,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1458,0.2879904508590698,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.40049880743026733,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1459,0.2878187596797943,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.4004846513271332,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1460,0.2876470983028412,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.4004707634449005,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1461,0.2874753773212433,0.9444444179534912,0.9605624079704285,0.9444444179534912,0.9444444179534912,0.40045684576034546,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1462,0.2873036861419678,0.9444444179534912,0.9605624675750732,0.9444444179534912,0.9444444179534912,0.4004429578781128,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1463,0.28713202476501465,0.9444444179534912,0.9609053730964661,0.9444444179534912,0.9444444179534912,0.40042930841445923,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1464,0.2869603931903839,0.9444444179534912,0.9609053730964661,0.9444444179534912,0.9444444179534912,0.40041568875312805,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1465,0.2867887318134308,0.9444444179534912,0.9609053134918213,0.9444444179534912,0.9444444179534912,0.4004021883010864,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1466,0.28661710023880005,0.9444444179534912,0.9609053730964661,0.9444444179534912,0.9444444179534912,0.40038883686065674,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1467,0.2864454388618469,0.9444444179534912,0.9609053730964661,0.9444444179534912,0.9444444179534912,0.40037551522254944,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1468,0.2862738072872162,0.9444444179534912,0.9609053730964661,0.9444444179534912,0.9444444179534912,0.4003622829914093,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1469,0.28610214591026306,0.9444444179534912,0.9609053134918213,0.9444444179534912,0.9444444179534912,0.4003491699695587,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1470,0.2859305143356323,0.9444444179534912,0.9609053730964661,0.9444444179534912,0.9444444179534912,0.4003361165523529,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1471,0.2857588827610016,0.9444444179534912,0.9615912437438965,0.9444444179534912,0.9444444179534912,0.4003232717514038,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1472,0.28558728098869324,0.9444444179534912,0.9615912437438965,0.9444444179534912,0.9444444179534912,0.4003103971481323,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1473,0.2854156792163849,0.9444444179534912,0.9615911841392517,0.9444444179534912,0.9444444179534912,0.4002976715564728,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1474,0.28524404764175415,0.9444444179534912,0.9615912437438965,0.9444444179534912,0.9444444179534912,0.4002849757671356,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1475,0.2850724458694458,0.9444444179534912,0.9615912437438965,0.9444444179534912,0.9444444179534912,0.400272399187088,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1476,0.28490087389945984,0.9444444179534912,0.9615912437438965,0.9444444179534912,0.9444444179534912,0.40025997161865234,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1477,0.2847292423248291,0.9444444179534912,0.9615912437438965,0.9444444179534912,0.9444444179534912,0.40024760365486145,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1478,0.2845577001571655,0.9444444179534912,0.9615912437438965,0.9444444179534912,0.9444444179534912,0.4002353549003601,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1479,0.28438612818717957,0.9444444179534912,0.9615912437438965,0.9444444179534912,0.9444444179534912,0.4002232849597931,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1480,0.2842145562171936,0.9444444179534912,0.9619341492652893,0.9444444179534912,0.9444444179534912,0.4002111554145813,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1481,0.28404298424720764,0.9444444179534912,0.9619341492652893,0.9444444179534912,0.9444444179534912,0.40019920468330383,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1482,0.2838714122772217,0.9444444179534912,0.9619341492652893,0.9444444179534912,0.9444444179534912,0.40018734335899353,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1483,0.2836998403072357,0.9444444179534912,0.9619342088699341,0.9444444179534912,0.9444444179534912,0.4001756012439728,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1484,0.28352829813957214,0.9444444179534912,0.9619341492652893,0.9444444179534912,0.9444444179534912,0.4001638889312744,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1485,0.2833566963672638,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.400152325630188,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1486,0.2831851840019226,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.40014079213142395,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1487,0.2830136716365814,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.4001293480396271,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1488,0.2828421890735626,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.4001181423664093,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1489,0.2826705873012543,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.40010687708854675,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1490,0.2824990749359131,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.40009576082229614,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1491,0.2823275029659271,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.4000846743583679,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1492,0.2821560502052307,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.4000737965106964,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1493,0.28198450803756714,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.4000629484653473,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1494,0.2818130552768707,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.4000522494316101,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1495,0.28164154291152954,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.4000416398048401,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1496,0.28147003054618835,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.4000309705734253,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1497,0.28129857778549194,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.400020569562912,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1498,0.28112706542015076,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.4000101387500763,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1499,0.28095561265945435,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.3999998867511749,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1500,0.28078415989875793,0.9444444179534912,0.9626200199127197,0.9444444179534912,0.9444444179534912,0.3999897241592407,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1501,0.2806127071380615,0.9444444179534912,0.9629629850387573,0.9444444179534912,0.9444444179534912,0.3999796211719513,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1502,0.28044119477272034,0.9444444179534912,0.9629629850387573,0.9444444179534912,0.9444444179534912,0.3999696373939514,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1503,0.2802697420120239,0.9444444179534912,0.9629629850387573,0.9444444179534912,0.9444444179534912,0.3999597132205963,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1504,0.2800982892513275,0.9444444179534912,0.9629629850387573,0.9444444179534912,0.9444444179534912,0.3999498784542084,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1505,0.2799268662929535,0.9444444179534912,0.9629629850387573,0.9444444179534912,0.9444444179534912,0.3999401330947876,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1506,0.2797553539276123,0.9444444179534912,0.9633058905601501,0.9444444179534912,0.9444444179534912,0.3999304473400116,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1507,0.27958396077156067,0.9444444179534912,0.9633058905601501,0.9444444179534912,0.9444444179534912,0.39992091059684753,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1508,0.27941253781318665,0.9444444179534912,0.9633058905601501,0.9444444179534912,0.9444444179534912,0.39991143345832825,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1509,0.27924105525016785,0.9444444179534912,0.9633058905601501,0.9444444179534912,0.9444444179534912,0.3999020755290985,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1510,0.2790696322917938,0.9444444179534912,0.963648796081543,0.9444444179534912,0.9444444179534912,0.39989277720451355,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1511,0.2788982093334198,0.9444444179534912,0.963648796081543,0.9444444179534912,0.9444444179534912,0.39988353848457336,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1512,0.27872681617736816,0.9444444179534912,0.963648796081543,0.9444444179534912,0.9444444179534912,0.3998744487762451,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1513,0.27855542302131653,0.9444444179534912,0.963648796081543,0.9444444179534912,0.9444444179534912,0.3998655378818512,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1514,0.2783840000629425,0.9444444179534912,0.9636488556861877,0.9444444179534912,0.9444444179534912,0.3998565971851349,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1515,0.2782125771045685,0.9444444179534912,0.963648796081543,0.9444444179534912,0.9444444179534912,0.39984777569770813,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1516,0.27804121375083923,0.9444444179534912,0.963648796081543,0.9444444179534912,0.9444444179534912,0.3998390734195709,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1517,0.27786973118782043,0.9444444179534912,0.963648796081543,0.9444444179534912,0.9444444179534912,0.3998304009437561,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1518,0.2776983678340912,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.39982181787490845,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1519,0.27752700448036194,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.39981332421302795,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1520,0.2773556411266327,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.39980489015579224,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1521,0.27718427777290344,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.399796724319458,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1522,0.2770128548145294,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.39978858828544617,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1523,0.27684149146080017,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.3997803330421448,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1524,0.2766701579093933,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.3997723162174225,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
1525,0.2764987647533417,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.39976441860198975,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
1526,0.27632737159729004,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.3997565507888794,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
1527,0.27615606784820557,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.3997487723827362,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1528,0.2759847342967987,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.3997410535812378,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1529,0.27581337094306946,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.3997334837913513,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
