epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
382,0.2046063244342804,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23724280297756195,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
383,0.20421646535396576,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2371494472026825,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
384,0.203827366232872,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2370559126138687,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
385,0.2034389227628708,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23696234822273254,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
386,0.20305107533931732,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2368685007095337,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
387,0.20266394317150116,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23677469789981842,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
388,0.20227742195129395,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23668065667152405,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
389,0.20189163088798523,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23658664524555206,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
390,0.20150640606880188,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23649244010448456,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
391,0.20112188160419464,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23639805614948273,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
392,0.20073796808719635,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23630370199680328,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
393,0.2003546506166458,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2362092286348343,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
394,0.1999719887971878,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23611465096473694,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
395,0.19958989322185516,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2360200434923172,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
396,0.19920846819877625,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23592540621757507,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
397,0.19882765412330627,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23583075404167175,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
398,0.1984473615884781,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2357359677553177,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
399,0.198067769408226,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23564119637012482,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
400,0.19768865406513214,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23554627597332,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
401,0.1973101943731308,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23545145988464355,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
402,0.1969323307275772,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2353566437959671,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
403,0.1965550184249878,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2352616786956787,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
404,0.19617828726768494,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23516687750816345,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
405,0.19580206274986267,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23507213592529297,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
406,0.19542641937732697,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23497721552848816,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
407,0.19505128264427185,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23488248884677887,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
408,0.19467665255069733,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23478762805461884,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
409,0.19430260360240936,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23469294607639313,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
410,0.19392919540405273,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23459824919700623,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
411,0.19355617463588715,0.9285714030265808,0.9808672666549683,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2345036417245865,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
412,0.19318367540836334,0.9285714030265808,0.9808672666549683,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2344091683626175,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
413,0.1928117275238037,0.9285714030265808,0.9808672666549683,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23431463539600372,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
414,0.19244025647640228,0.9285714030265808,0.9808672666549683,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23422031104564667,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
415,0.19206924736499786,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.234126016497612,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
416,0.19169871509075165,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23403199017047882,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
417,0.1913287192583084,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23393788933753967,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
418,0.19095909595489502,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23384401202201843,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
419,0.1905900090932846,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23375031352043152,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
420,0.19022133946418762,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23365667462348938,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
421,0.18985311686992645,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23356325924396515,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
422,0.1894853264093399,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23347008228302002,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
423,0.18911802768707275,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23337706923484802,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
424,0.18875108659267426,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23328419029712677,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936
425,0.18838460743427277,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23319151997566223,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936
426,0.18801848590373993,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23309914767742157,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064,0.8571428060531616
427,0.1876528412103653,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23300698399543762,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064,0.8571428060531616
428,0.18728755414485931,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23291504383087158,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064,0.8571428060531616
429,0.18692263960838318,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23282340168952942,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
430,0.1865580976009369,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23273208737373352,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
431,0.18619389832019806,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23264098167419434,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
432,0.18583008646965027,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23255006968975067,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
433,0.18546661734580994,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23245976865291595,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
434,0.18510349094867706,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2323695719242096,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
435,0.18474069237709045,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2322797030210495,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
436,0.1843782365322113,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23219013214111328,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
437,0.18401610851287842,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23210106790065765,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
438,0.18365420401096344,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2320122867822647,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
439,0.1832927167415619,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23192384839057922,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
440,0.18293143808841705,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23183594644069672,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
441,0.18257053196430206,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2317483127117157,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
442,0.1822098046541214,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23166121542453766,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
443,0.1818493902683258,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2315744310617447,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
444,0.1814892292022705,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23148807883262634,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
445,0.1811293065547943,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23140229284763336,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
446,0.1807696372270584,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23131704330444336,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
447,0.18041019141674042,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23123212158679962,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
448,0.18005098402500153,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23114781081676483,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
449,0.17969198524951935,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23106403648853302,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
450,0.1793331354856491,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23098067939281464,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
451,0.17897450923919678,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23089797794818878,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
452,0.17861612141132355,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2308158129453659,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
453,0.1782578080892563,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.230734184384346,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
454,0.17789970338344574,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23065316677093506,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
455,0.17754174768924713,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23057277500629425,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
456,0.17718398571014404,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23049287497997284,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
457,0.1768263578414917,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23041367530822754,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
458,0.1764688342809677,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23033510148525238,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
459,0.17611141502857208,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23025725781917572,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
460,0.17575415968894958,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2301800549030304,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064,0.8571428060531616
461,0.17539691925048828,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23010356724262238,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064,0.8571428060531616
462,0.1750398874282837,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23002775013446808,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
463,0.1746828705072403,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2299526035785675,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
464,0.17432592809200287,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.229878231883049,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064,0.8571428060531616
465,0.1739690601825714,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2298046499490738,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064,0.8571428060531616
466,0.17361223697662354,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2297317534685135,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
467,0.17325548827648163,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22965963184833527,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
468,0.17289873957633972,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22958828508853912,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
469,0.1725420206785202,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22951777279376984,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
470,0.17218533158302307,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2294481247663498,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
471,0.17182861268520355,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22937904298305511,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
472,0.1714719533920288,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22931112349033356,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
473,0.1711152344942093,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22924385964870453,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
474,0.17075848579406738,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22917760908603668,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
475,0.1704017072916031,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22911222279071808,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
476,0.1700449436903,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2290477603673935,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
477,0.16968807578086853,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2289840430021286,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
478,0.16933117806911469,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22892136871814728,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
479,0.16897417604923248,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22885969281196594,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
480,0.16861708462238312,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22879891097545624,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
481,0.16825993359088898,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22873909771442413,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
482,0.16790266335010529,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22868023812770844,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
483,0.16754524409770966,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22862251102924347,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
484,0.16718778014183044,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2285657674074173,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
485,0.1668301671743393,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22850990295410156,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
486,0.16647234559059143,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22845514118671417,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
487,0.1661144196987152,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2284015417098999,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
488,0.16575632989406586,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22834883630275726,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
489,0.16539804637432098,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2282973676919937,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
490,0.16503958404064178,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2282470464706421,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
491,0.16468100249767303,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22819784283638,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
492,0.1643221080303192,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2281496226787567,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
493,0.16396307945251465,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22810260951519012,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
494,0.1636037528514862,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22805675864219666,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
495,0.16324426233768463,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2280121147632599,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
496,0.16288447380065918,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22796866297721863,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
497,0.16252444684505463,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22792650759220123,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
498,0.16216416656970978,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.227885439991951,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
499,0.16180360317230225,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22784559428691864,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
500,0.1614428013563156,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2278069704771042,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
501,0.16108162701129913,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22776968777179718,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
502,0.16072019934654236,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2277337610721588,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
503,0.1603584587574005,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22769899666309357,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
504,0.1599963754415512,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22766558825969696,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
505,0.15963397920131683,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2276334911584854,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
506,0.15927116572856903,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2276027947664261,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
507,0.15890808403491974,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.227573424577713,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
508,0.15854457020759583,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.227545365691185,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
509,0.15818066895008087,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22751878201961517,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
