epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
380,0.18420524895191193,0.9629629850387573,0.9873113632202148,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3189842998981476,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
381,0.18358027935028076,0.9629629850387573,0.9873113632202148,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31887534260749817,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
382,0.182957723736763,0.9629629850387573,0.9873113632202148,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3187677562236786,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
383,0.18233747780323029,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31866180896759033,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272,0.8888888359069824
384,0.18171969056129456,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3185573220252991,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272,0.8888888359069824
385,0.18110424280166626,0.9629629850387573,0.9879972338676453,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31845447421073914,0.8888888955116272,0.9451302886009216,0.8888888955116272,0.8888888955116272,0.8888888359069824
386,0.18049128353595734,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3183531165122986,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
387,0.17988060414791107,0.9629629850387573,0.9873113632202148,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3182532489299774,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
388,0.1792723685503006,0.9629629850387573,0.9873114228248596,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3181551396846771,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
389,0.17866657674312592,0.9629629850387573,0.9874829053878784,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3180581331253052,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
390,0.1780632883310318,0.9814814925193787,0.9874829053878784,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3179628551006317,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
391,0.17746223509311676,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3178691864013672,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
392,0.17686375975608826,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3177769184112549,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
393,0.17626768350601196,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3176862299442291,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
394,0.17567402124404907,0.9814814925193787,0.9876543283462524,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3175971210002899,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
395,0.1750827580690384,0.9814814925193787,0.9879972338676453,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31750932335853577,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
396,0.17449405789375305,0.9814814925193787,0.9879972338676453,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.317423015832901,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
397,0.1739078164100647,0.9814814925193787,0.9879972338676453,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31733834743499756,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272,0.8888888359069824
398,0.1733238846063614,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3172549605369568,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
399,0.1727425754070282,0.9814814925193787,0.9883401393890381,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31717315316200256,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
400,0.1721636801958084,0.9814814925193787,0.9883401393890381,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3170929551124573,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
401,0.1715872883796692,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31701409816741943,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
402,0.17101337015628815,0.9814814925193787,0.9883402585983276,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31693682074546814,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
403,0.17044192552566528,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3168608248233795,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
404,0.1698729544878006,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3167864978313446,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272,0.8888888359069824
405,0.1693064421415329,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31671345233917236,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272,0.8888888359069824
406,0.16874246299266815,0.9814814925193787,0.9883402585983276,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3166419267654419,0.8888888955116272,0.9451302886009216,0.8888888955116272,0.8888888955116272,0.8888888359069824
407,0.16818100214004517,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3165716826915741,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272,0.8888888359069824
408,0.16762199997901917,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31650310754776,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272,0.8888888359069824
409,0.16706548631191254,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31643596291542053,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
410,0.16651153564453125,0.9814814925193787,0.9883402585983276,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3163701295852661,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
411,0.16596004366874695,0.9814814925193787,0.9883402585983276,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31630584597587585,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
412,0.16541112959384918,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31624290347099304,0.8888888955116272,0.9478737711906433,0.8888888955116272,0.8888888955116272,0.8888888359069824
413,0.16486473381519318,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3161813020706177,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
414,0.16432078182697296,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3161212205886841,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
415,0.1637793630361557,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31606239080429077,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
416,0.1632404625415802,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3160051107406616,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
417,0.16270408034324646,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3159491717815399,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
418,0.1621702015399933,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3158945143222809,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
419,0.16163885593414307,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.315841406583786,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
420,0.16111010313034058,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3157895505428314,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
421,0.16058379411697388,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3157391846179962,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
422,0.1600600630044937,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3156898617744446,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
423,0.1595388501882553,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3156421184539795,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
424,0.1590200811624527,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31559550762176514,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
425,0.1585039347410202,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3155505359172821,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
426,0.1579902321100235,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31550657749176025,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
427,0.15747910737991333,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31546416878700256,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
428,0.15697048604488373,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31542298197746277,0.8888888955116272,0.9478737711906433,0.8888888955116272,0.8888888955116272,0.8888888359069824
429,0.15646441280841827,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31538283824920654,0.8888888955116272,0.9478737711906433,0.8888888955116272,0.8888888955116272,0.8888888359069824
430,0.15596076846122742,0.9814814925193787,0.9883401989936829,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31534427404403687,0.8888888955116272,0.9478737711906433,0.8888888955116272,0.8888888955116272,0.8888888359069824
431,0.1554597169160843,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3153068721294403,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
432,0.15496116876602173,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3152707517147064,0.8888888955116272,0.9478737711906433,0.8888888955116272,0.8888888955116272,0.8888888359069824
433,0.15446513891220093,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3152358829975128,0.8888888955116272,0.9478737711906433,0.8888888955116272,0.8888888955116272,0.8888888359069824
434,0.1539716124534607,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3152024447917938,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
435,0.15348054468631744,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3151700496673584,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
436,0.15299206972122192,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3151388168334961,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
437,0.1525060087442398,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31510892510414124,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
438,0.15202249586582184,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3150801360607147,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
439,0.15154150128364563,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31505271792411804,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
440,0.1510629653930664,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3150262236595154,0.8888888955116272,0.9478737711906433,0.8888888955116272,0.8888888955116272,0.8888888359069824
441,0.15058691799640656,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3150012195110321,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
442,0.15011337399482727,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31497713923454285,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
443,0.14964228868484497,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3149544894695282,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
444,0.14917370676994324,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3149326741695404,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
445,0.1487075537443161,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31491217017173767,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
446,0.14824388921260834,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31489288806915283,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
447,0.14778272807598114,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3148745894432068,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
448,0.14732402563095093,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3148573637008667,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
449,0.14686769247055054,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31484130024909973,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
450,0.1464138627052307,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31482645869255066,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
451,0.1459624320268631,0.9814814925193787,0.9886831045150757,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3148125112056732,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
452,0.14551354944705963,0.9814814925193787,0.9886831641197205,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147996962070465,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
453,0.14506694674491882,0.9814814925193787,0.9890260696411133,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31478798389434814,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
454,0.14462284743785858,0.9814814925193787,0.9890260696411133,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147772550582886,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
455,0.14418114721775055,0.9814814925193787,0.9890260696411133,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147674798965454,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
456,0.14374187588691711,0.9814814925193787,0.9890260696411133,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147589862346649,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
457,0.1433049738407135,0.9814814925193787,0.9890260696411133,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31475138664245605,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
458,0.1428704857826233,0.9814814925193787,0.9890261292457581,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147448003292084,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
459,0.1424383968114853,0.9814814925193787,0.9890260696411133,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147391080856323,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
460,0.1420087367296219,0.9814814925193787,0.9890260696411133,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31473439931869507,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
461,0.14158134162425995,0.9814814925193787,0.9890260696411133,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31473082304000854,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
462,0.141156405210495,0.9814814925193787,0.9890260696411133,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31472811102867126,0.8888888955116272,0.950617253780365,0.8888888955116272,0.8888888955116272,0.8888888359069824
463,0.1407337486743927,0.9814814925193787,0.9890260696411133,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.314726322889328,0.8888888955116272,0.950617253780365,0.8888888955116272,0.8888888955116272,0.8888888359069824
464,0.14031349122524261,0.9814814925193787,0.9893689155578613,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147255480289459,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
465,0.13989555835723877,0.9814814925193787,0.9893689751625061,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147258460521698,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
466,0.13947996497154236,0.9814814925193787,0.9893690347671509,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147267997264862,0.8888888955116272,0.950617253780365,0.8888888955116272,0.8888888955116272,0.8888888359069824
467,0.139066681265831,0.9814814925193787,0.9893690347671509,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147287368774414,0.8888888955116272,0.950617253780365,0.8888888955116272,0.8888888955116272,0.8888888359069824
468,0.13865573704242706,0.9814814925193787,0.9897119402885437,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31473174691200256,0.8888888955116272,0.950617253780365,0.8888888955116272,0.8888888955116272,0.8888888359069824
469,0.13824711740016937,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147355914115906,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
470,0.13784076273441315,0.9814814925193787,0.9900549054145813,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31474030017852783,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
471,0.13743676245212555,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31474578380584717,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
472,0.13703492283821106,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147523105144501,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
473,0.1366354525089264,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147594928741455,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
474,0.1362382471561432,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31476762890815735,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
475,0.13584327697753906,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147766590118408,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
476,0.135450541973114,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3147863745689392,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
477,0.13506004214286804,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31479695439338684,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
478,0.13467176258563995,0.9814814925193787,0.9900549054145813,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3148084282875061,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
479,0.13428570330142975,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31482061743736267,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
480,0.13390186429023743,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31483352184295654,0.8888888955116272,0.950617253780365,0.8888888955116272,0.8888888955116272,0.8888888359069824
481,0.13352017104625702,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31484735012054443,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
482,0.13314075767993927,0.9814814925193787,0.9900549054145813,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31486186385154724,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
483,0.13276344537734985,0.9814814925193787,0.9900549054145813,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31487709283828735,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
484,0.13238830864429474,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3148929476737976,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
485,0.13201534748077393,0.9814814925193787,0.9900549054145813,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31490981578826904,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
486,0.13164447247982025,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31492722034454346,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
487,0.13127577304840088,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3149452805519104,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
488,0.13090921938419342,0.9814814925193787,0.9900549650192261,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.314964234828949,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
489,0.13054469227790833,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31498363614082336,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
490,0.13018234074115753,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3150039613246918,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
491,0.12982206046581268,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3150249123573303,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
492,0.12946385145187378,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3150465786457062,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
493,0.12910771369934082,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3150688111782074,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
494,0.12875361740589142,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31509166955947876,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
495,0.12840160727500916,0.9814814925193787,0.9903978705406189,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3151150941848755,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
496,0.12805156409740448,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3151392340660095,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
497,0.12770356237888336,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31516388058662415,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
498,0.12735755741596222,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.315189391374588,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
499,0.12701362371444702,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3152153789997101,0.8888888955116272,0.9492454528808594,0.8888888955116272,0.8888888955116272,0.8888888359069824
500,0.12667158246040344,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3152416944503784,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
501,0.12633159756660461,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.315268874168396,0.8888888955116272,0.950617253780365,0.8888888955116272,0.8888888955116272,0.8888888359069824
502,0.1259935200214386,0.9814814925193787,0.9907407164573669,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.31529656052589417,0.8888888955116272,0.9506171941757202,0.8888888955116272,0.8888888955116272,0.8888888359069824
503,0.12565742433071136,0.9814814925193787,0.9907407760620117,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3153247535228729,0.8888888955116272,0.9506171941757202,0.8888888955116272,0.8888888955116272,0.8888888359069824
504,0.12532326579093933,0.9814814925193787,0.9907407164573669,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3153535723686218,0.8888888955116272,0.9506171941757202,0.8888888955116272,0.8888888955116272,0.8888888359069824
505,0.1249910518527031,0.9814814925193787,0.9907407760620117,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.3153829276561737,0.8888888955116272,0.9506171941757202,0.8888888955116272,0.8888888955116272,0.8888888359069824
