epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
380,0.18634437024593353,0.9629629850387573,0.9897118806838989,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31006351113319397,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
381,0.18569689989089966,0.9629629850387573,0.9897119998931885,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30997219681739807,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
382,0.18505102396011353,0.9629629850387573,0.9897119998931885,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30988380312919617,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
383,0.18440678715705872,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30979812145233154,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
384,0.18376408517360687,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30971553921699524,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
385,0.18312299251556396,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3096359968185425,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
386,0.18248356878757477,0.9629629850387573,0.9900548458099365,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3095591366291046,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
387,0.18184565007686615,0.9629629850387573,0.9900549650192261,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3094853162765503,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
388,0.18120937049388885,0.9629629850387573,0.9900549054145813,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3094143569469452,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
389,0.1805746853351593,0.9629629850387573,0.9907407164573669,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30934643745422363,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
390,0.17994162440299988,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3092815577983856,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
391,0.17931005358695984,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30921947956085205,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
392,0.17868013679981232,0.9629629850387573,0.9910837411880493,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30916035175323486,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
393,0.17805182933807373,0.9629629850387573,0.9910836219787598,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30910423398017883,0.9259259104728699,0.9492455124855042,0.9259259104728699,0.9259259104728699,0.9259258508682251
394,0.1774250864982605,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3090512454509735,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699,0.9259258508682251
395,0.17679990828037262,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.309001088142395,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699,0.9259258508682251
396,0.1761762946844101,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3089538514614105,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
397,0.1755542755126953,0.9629629850387573,0.9910837411880493,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30890968441963196,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
398,0.17493388056755066,0.9629629850387573,0.9910836219787598,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3088684678077698,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
399,0.17431510984897614,0.9629629850387573,0.9914265871047974,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3088303804397583,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
400,0.17369778454303741,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3087952136993408,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
401,0.1730821430683136,0.9629629850387573,0.9917694926261902,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3087630867958069,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
402,0.17246805131435394,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30873405933380127,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
403,0.17185556888580322,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30870792269706726,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
404,0.17124463617801666,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30868494510650635,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
405,0.17063525319099426,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3086649179458618,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
406,0.1700274795293808,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30864793062210083,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
407,0.1694212555885315,0.9629629850387573,0.992798388004303,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30863404273986816,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
408,0.16881659626960754,0.9629629850387573,0.9927983283996582,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3086232841014862,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
409,0.16821345686912537,0.9629629850387573,0.993141233921051,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30861547589302063,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
410,0.1676120012998581,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3086109161376953,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
411,0.16701200604438782,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3086092472076416,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
412,0.1664135754108429,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30861079692840576,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
413,0.16581667959690094,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30861541628837585,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
414,0.1652214229106903,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30862316489219666,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
415,0.16462765634059906,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3086339235305786,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
416,0.16403548419475555,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3086479902267456,0.9259259104728699,0.9492455124855042,0.9259259104728699,0.9259259104728699,0.9259258508682251
417,0.16344483196735382,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30866509675979614,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699,0.9259258508682251
418,0.16285569965839386,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3086852729320526,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699,0.9259258508682251
419,0.16226813197135925,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30870872735977173,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699,0.9259258508682251
420,0.16168212890625,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3087354004383087,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699,0.9259258508682251
421,0.1610976606607437,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3087650239467621,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699,0.9259258508682251
422,0.16051462292671204,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3087979555130005,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699,0.9259258508682251
423,0.1599331796169281,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3088340163230896,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699,0.9259258508682251
424,0.1593533158302307,0.9629629850387573,0.9931413531303406,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3088732957839966,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699,0.9259258508682251
425,0.15877486765384674,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3089156746864319,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
426,0.1581980139017105,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3089613616466522,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
427,0.15762268006801605,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3090103566646576,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
428,0.15704882144927979,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30906251072883606,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699,0.9259258508682251
429,0.1564764380455017,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3091178834438324,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699,0.9259258508682251
430,0.1559055894613266,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30917656421661377,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699,0.9259258508682251
431,0.15533629059791565,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3092384338378906,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
432,0.1547684371471405,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3093036115169525,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
433,0.15420204401016235,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3093721866607666,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
434,0.15363715589046478,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3094439208507538,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
435,0.15307371318340302,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30951884388923645,0.9259259104728699,0.9465019702911377,0.9259259104728699,0.9259259104728699,0.9259258508682251
436,0.1525118052959442,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3095972537994385,0.9259259104728699,0.9465019702911377,0.9259259104728699,0.9259259104728699,0.9259258508682251
437,0.1519513726234436,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30967897176742554,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
438,0.15139234066009521,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30976393818855286,0.9259259104728699,0.9492455124855042,0.9259259104728699,0.9259259104728699,0.9259258508682251
439,0.15083487331867218,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30985239148139954,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
440,0.15027879178524017,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3099440336227417,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
441,0.14972412586212158,0.9629629850387573,0.9931413531303406,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31003910303115845,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
442,0.14917096495628357,0.9629629850387573,0.9934841990470886,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3101375102996826,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
443,0.14861923456192017,0.9629629850387573,0.9934842586517334,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31023940443992615,0.9259259104728699,0.9492455124855042,0.9259259104728699,0.9259259104728699,0.9259258508682251
444,0.14806890487670898,0.9629629850387573,0.9934841990470886,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3103448152542114,0.9259259104728699,0.9492455124855042,0.9259259104728699,0.9259259104728699,0.9259258508682251
445,0.1475200057029724,0.9629629850387573,0.9934842586517334,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31045329570770264,0.9259259104728699,0.9492455124855042,0.9259259104728699,0.9259259104728699,0.9259258508682251
446,0.14697252213954926,0.9629629850387573,0.9934842586517334,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31056538224220276,0.9259259104728699,0.9492455124855042,0.9259259104728699,0.9259259104728699,0.9259258508682251
447,0.1464265137910843,0.9629629850387573,0.9934842586517334,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.310681015253067,0.9259259104728699,0.9492455124855042,0.9259259104728699,0.9259259104728699,0.9259258508682251
448,0.14588184654712677,0.9629629850387573,0.9934842586517334,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3108000159263611,0.9259259104728699,0.9492455124855042,0.9259259104728699,0.9259259104728699,0.9259258508682251
449,0.14533862471580505,0.9629629850387573,0.9934842586517334,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3109223544597626,0.9259259104728699,0.9492455124855042,0.9259259104728699,0.9259259104728699,0.9259258508682251
450,0.14479677379131317,0.9629629850387573,0.9934841990470886,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31104838848114014,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
451,0.1442563533782959,0.9629629850387573,0.9938271641731262,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3111775815486908,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699,0.9259258508682251
452,0.1437172293663025,0.9629629850387573,0.9938271641731262,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31131061911582947,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699,0.9259258508682251
453,0.14317956566810608,0.9629629850387573,0.994170069694519,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3114469647407532,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699,0.9259258508682251
454,0.14264321327209473,0.9629629850387573,0.994170069694519,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31158697605133057,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699,0.9259258508682251
455,0.14210829138755798,0.9629629850387573,0.994170069694519,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3117303252220154,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699,0.9259258508682251
456,0.1415746659040451,0.9629629850387573,0.9945130348205566,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3118773102760315,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699,0.9259258508682251
457,0.14104242622852325,0.9629629850387573,0.9945130348205566,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31202787160873413,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699,0.9259258508682251
458,0.14051155745983124,0.9629629850387573,0.9945130348205566,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31218215823173523,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699,0.9259258508682251
459,0.1399819701910019,0.9629629850387573,0.9945130348205566,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3123398423194885,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
460,0.1394536793231964,0.9629629850387573,0.9945130348205566,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31250113248825073,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
461,0.16701199114322662,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3086092472076416,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
