epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
505,0.28852716088294983,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3661859929561615,1.0,1.0,1.0,1.0
506,0.2881462574005127,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3656941056251526,1.0,1.0,1.0,1.0
507,0.28776630759239197,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3652038872241974,1.0,1.0,1.0,1.0
508,0.2873874604701996,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3647152781486511,1.0,1.0,1.0,1.0
509,0.2870095670223236,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36422833800315857,1.0,1.0,1.0,1.0
510,0.2866327166557312,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3637430667877197,1.0,0.9999999403953552,1.0,1.0
511,0.28625693917274475,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.363259494304657,1.0,0.9999999403953552,1.0,1.0
512,0.28588202595710754,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3627775311470032,1.0,1.0,1.0,1.0
513,0.2855082154273987,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3622972071170807,1.0,1.0,1.0,1.0
514,0.2851353883743286,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3618185520172119,1.0,1.0,1.0,1.0
515,0.28476354479789734,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.36134156584739685,1.0,1.0,1.0,1.0
516,0.28439268469810486,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3608662486076355,1.0,1.0,1.0,1.0
517,0.28402283787727356,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3603925406932831,1.0,1.0,1.0,1.0
518,0.28365397453308105,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.359920471906662,1.0,1.0,1.0,1.0
519,0.28328609466552734,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35945001244544983,1.0,1.0,1.0,1.0
520,0.28291916847229004,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35898134112358093,1.0,1.0,1.0,1.0
521,0.2825532853603363,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3585141599178314,1.0,1.0,1.0,1.0
522,0.2821882963180542,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.35804876685142517,1.0,1.0,1.0,1.0
523,0.2818242609500885,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3575848639011383,1.0,1.0,1.0,1.0
524,0.2814612090587616,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35712265968322754,1.0,1.0,1.0,1.0
525,0.2810991108417511,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3566620945930481,1.0,1.0,1.0,1.0
526,0.2807379961013794,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3562031090259552,1.0,1.0,1.0,1.0
527,0.2803777754306793,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3557458221912384,1.0,1.0,1.0,1.0
528,0.28001856803894043,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.35529008507728577,1.0,1.0,1.0,1.0
529,0.27966025471687317,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.35483604669570923,1.0,1.0,1.0,1.0
530,0.2793028950691223,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3543836176395416,1.0,1.0,1.0,1.0
531,0.2789464592933655,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35393276810646057,1.0,1.0,1.0,1.0
532,0.27859100699424744,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.35348352789878845,1.0,1.0,1.0,1.0
533,0.278236448764801,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35303598642349243,1.0,1.0,1.0,1.0
534,0.27788278460502625,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35259002447128296,1.0,1.0,1.0,1.0
535,0.27753010392189026,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3521456718444824,1.0,1.0,1.0,1.0
536,0.27717825770378113,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3517029583454132,1.0,1.0,1.0,1.0
537,0.2768273949623108,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35126179456710815,1.0,0.9999999403953552,1.0,1.0
538,0.2764773964881897,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35082224011421204,1.0,1.0,1.0,1.0
539,0.2761283218860626,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35038432478904724,1.0,1.0,1.0,1.0
540,0.2757801413536072,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3499479591846466,1.0,1.0,1.0,1.0
541,0.27543285489082336,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3495132327079773,1.0,1.0,1.0,1.0
542,0.2750864624977112,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3490801155567169,1.0,1.0,1.0,1.0
543,0.27474096417427063,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3486485779285431,1.0,1.0,1.0,1.0
544,0.2743963301181793,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3482186496257782,1.0,1.0,1.0,1.0
545,0.27405259013175964,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.34779030084609985,1.0,1.0,1.0,1.0
546,0.2737097144126892,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3473634719848633,1.0,1.0,1.0,1.0
547,0.273367702960968,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.34693828225135803,1.0,1.0,1.0,1.0
548,0.27302658557891846,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3465147018432617,1.0,0.9999999403953552,1.0,1.0
549,0.27268630266189575,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.34609267115592957,1.0,0.9999999403953552,1.0,1.0
550,0.2723469138145447,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.34567227959632874,1.0,0.9999999403953552,1.0,1.0
551,0.27200838923454285,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3452534079551697,1.0,0.9999999403953552,1.0,1.0
552,0.27167072892189026,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3448360860347748,1.0,1.0,1.0,1.0
553,0.27133387327194214,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3444204330444336,1.0,1.0,1.0,1.0
554,0.27099788188934326,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3440062999725342,1.0,1.0,1.0,1.0
555,0.27066272497177124,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3435937464237213,1.0,1.0,1.0,1.0
556,0.27032843232154846,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3431827425956726,1.0,0.9999999403953552,1.0,1.0
557,0.26999497413635254,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.34277328848838806,1.0,1.0,1.0,1.0
558,0.2696623206138611,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.34236541390419006,1.0,1.0,1.0,1.0
559,0.2693305015563965,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.34195905923843384,1.0,1.0,1.0,1.0
560,0.26899951696395874,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.34155434370040894,1.0,1.0,1.0,1.0
561,0.26866939663887024,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3411511778831482,1.0,1.0,1.0,1.0
562,0.2683400511741638,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.34074944257736206,1.0,1.0,1.0,1.0
563,0.26801154017448425,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.34034937620162964,1.0,1.0,1.0,1.0
564,0.2676837742328644,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3399507701396942,1.0,1.0,1.0,1.0
565,0.26735687255859375,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3395538032054901,1.0,0.9999999403953552,1.0,1.0
566,0.2670307755470276,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3391583263874054,1.0,1.0,1.0,1.0
567,0.2667054533958435,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33876439929008484,1.0,1.0,1.0,1.0
568,0.2663809061050415,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33837196230888367,1.0,1.0,1.0,1.0
569,0.26605719327926636,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33798113465309143,1.0,1.0,1.0,1.0
570,0.2657342255115509,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33759182691574097,1.0,1.0,1.0,1.0
571,0.26541203260421753,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3372039198875427,1.0,1.0,1.0,1.0
572,0.2650907039642334,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3368177115917206,1.0,1.0,1.0,1.0
573,0.2647700905799866,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3364329934120178,1.0,1.0,1.0,1.0
574,0.26445022225379944,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.3360497057437897,1.0,1.0,1.0,1.0
575,0.2641311287879944,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.33566802740097046,1.0,1.0,1.0,1.0
576,0.2638128697872162,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3352878987789154,1.0,1.0,1.0,1.0
577,0.2634953260421753,0.8928571343421936,0.9744897484779358,0.8928571343421936,0.8928571343421936,0.3349091410636902,1.0,1.0,1.0,1.0
578,0.2631785571575165,0.8928571343421936,0.9744897484779358,0.8928571343421936,0.8928571343421936,0.3345319330692291,1.0,1.0,1.0,1.0
579,0.26286250352859497,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.3341563045978546,1.0,1.0,1.0,1.0
580,0.26254722476005554,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.3337821662425995,1.0,1.0,1.0,1.0
581,0.2622326910495758,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3334095776081085,1.0,1.0,1.0,1.0
582,0.26191890239715576,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33303841948509216,1.0,1.0,1.0,1.0
583,0.261605829000473,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3326687514781952,1.0,1.0,1.0,1.0
584,0.26129356026649475,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33230060338974,1.0,1.0,1.0,1.0
585,0.260981947183609,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3319339454174042,1.0,1.0,1.0,1.0
586,0.26067104935646057,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33156871795654297,1.0,1.0,1.0,1.0
587,0.2603609263896942,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3312050402164459,1.0,1.0,1.0,1.0
588,0.26005154848098755,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33084288239479065,1.0,1.0,1.0,1.0
589,0.2597428858280182,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3304821848869324,1.0,1.0,1.0,1.0
590,0.25943490862846375,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3301229476928711,1.0,1.0,1.0,1.0
591,0.2591276466846466,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3297652304172516,1.0,1.0,1.0,1.0
592,0.2588210701942444,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3294089138507843,1.0,1.0,1.0,1.0
593,0.25851523876190186,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3290541470050812,1.0,1.0,1.0,1.0
594,0.25821012258529663,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.32870087027549744,1.0,1.0,1.0,1.0
595,0.25790566205978394,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.32834896445274353,1.0,1.0,1.0,1.0
596,0.25760188698768616,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3279985785484314,1.0,0.9999999403953552,1.0,1.0
597,0.2572988271713257,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.32764965295791626,1.0,1.0,1.0,1.0
598,0.2569964528083801,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3273021876811981,1.0,1.0,1.0,1.0
599,0.2566947638988495,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.32695624232292175,1.0,1.0,1.0,1.0
600,0.2563937306404114,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3266116678714752,1.0,1.0,1.0,1.0
601,0.25609341263771057,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3262685239315033,1.0,0.9999999403953552,1.0,1.0
602,0.2557937502861023,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.325926810503006,1.0,0.9999999403953552,1.0,1.0
603,0.25549474358558655,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3255866467952728,1.0,1.0,1.0,1.0
604,0.2551964521408081,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3252479135990143,1.0,1.0,1.0,1.0
605,0.2548987865447998,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.3249104917049408,1.0,1.0,1.0,1.0
606,0.25460171699523926,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.32457461953163147,1.0,1.0,1.0,1.0
607,0.2543054223060608,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.324240118265152,1.0,1.0,1.0,1.0
608,0.2540096938610077,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.32390713691711426,1.0,1.0,1.0,1.0
609,0.2537146508693695,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.32357555627822876,1.0,1.0,1.0,1.0
610,0.25342023372650146,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.3232453465461731,1.0,1.0,1.0,1.0
611,0.25312650203704834,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.32291659712791443,1.0,0.9999999403953552,1.0,1.0
612,0.25283336639404297,0.8928571343421936,0.9744897484779358,0.8928571343421936,0.8928571343421936,0.322589248418808,1.0,1.0,1.0,1.0
613,0.2525408864021301,0.8928571343421936,0.9744897484779358,0.8928571343421936,0.8928571343421936,0.32226333022117615,1.0,1.0,1.0,1.0
614,0.2522490322589874,0.8928571343421936,0.9744897484779358,0.8928571343421936,0.8928571343421936,0.3219389021396637,1.0,1.0,1.0,1.0
615,0.25195783376693726,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.3216158449649811,1.0,1.0,1.0,1.0
616,0.25166723132133484,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.3212941586971283,1.0,1.0,1.0,1.0
617,0.25137728452682495,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.32097387313842773,1.0,1.0,1.0,1.0
618,0.2510879337787628,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.32065504789352417,1.0,1.0,1.0,1.0
619,0.2507992088794708,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.32033759355545044,1.0,1.0,1.0,1.0
620,0.2505110502243042,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.32002148032188416,1.0,1.0,1.0,1.0
621,0.2502235770225525,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.31970682740211487,1.0,1.0,1.0,1.0
622,0.24993669986724854,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.3193936347961426,1.0,1.0,1.0,1.0
623,0.24965040385723114,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.31908178329467773,1.0,0.9999999403953552,1.0,1.0
624,0.2493647038936615,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.3187713027000427,1.0,1.0,1.0,1.0
625,0.2490796148777008,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.31846219301223755,1.0,1.0,1.0,1.0
626,0.24879510700702667,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.3181544840335846,1.0,1.0,1.0,1.0
627,0.2485112100839615,0.8928571343421936,0.9757652282714844,0.8928571343421936,0.8928571343421936,0.3178481459617615,1.0,1.0,1.0,1.0
628,0.24822786450386047,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.3175432085990906,1.0,1.0,1.0,1.0
629,0.2479451447725296,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.3172396123409271,1.0,1.0,1.0,1.0
630,0.2476629912853241,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.3169374167919159,1.0,1.0,1.0,1.0
631,0.24738140404224396,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.3166365623474121,1.0,1.0,1.0,1.0
632,0.24710042774677277,0.8928571343421936,0.9770407676696777,0.8928571343421936,0.8928571343421936,0.31633707880973816,1.0,1.0,1.0,1.0
633,0.24682004749774933,0.8928571343421936,0.9770407676696777,0.8928571343421936,0.8928571343421936,0.3160390257835388,1.0,1.0,1.0,1.0
634,0.2465401589870453,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.3157421946525574,1.0,1.0,1.0,1.0
635,0.2462608814239502,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.3154468834400177,1.0,1.0,1.0,1.0
636,0.24598214030265808,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.3151528537273407,1.0,1.0,1.0,1.0
637,0.24570401012897491,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.31486019492149353,1.0,1.0,1.0,1.0
638,0.24542638659477234,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.3145688474178314,1.0,1.0,1.0,1.0
639,0.24514934420585632,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.31427887082099915,1.0,1.0,1.0,1.0
640,0.24487285315990448,0.8928571343421936,0.9770407676696777,0.8928571343421936,0.8928571343421936,0.3139902651309967,1.0,1.0,1.0,1.0
641,0.244596928358078,0.8928571343421936,0.9770407676696777,0.8928571343421936,0.8928571343421936,0.31370291113853455,1.0,1.0,1.0,1.0
642,0.2443215399980545,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.3134169280529022,1.0,1.0,1.0,1.0
643,0.24404668807983398,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.3131323754787445,1.0,1.0,1.0,1.0
644,0.24377235770225525,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.3128490746021271,1.0,1.0,1.0,1.0
645,0.24349863827228546,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3125670850276947,1.0,1.0,1.0,1.0
646,0.2432253509759903,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3122865557670593,1.0,1.0,1.0,1.0
647,0.2429526150226593,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.31200727820396423,1.0,1.0,1.0,1.0
648,0.24268046021461487,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3117292821407318,1.0,1.0,1.0,1.0
649,0.24240882694721222,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3114526867866516,1.0,1.0,1.0,1.0
650,0.24213768541812897,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.31117725372314453,1.0,1.0,1.0,1.0
651,0.2418670952320099,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.31090325117111206,1.0,0.9999999403953552,1.0,1.0
652,0.2415970116853714,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.31063055992126465,1.0,0.9999999403953552,1.0,1.0
653,0.24132739007472992,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.3103591501712799,1.0,1.0,1.0,1.0
654,0.241058349609375,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.3100890517234802,1.0,1.0,1.0,1.0
655,0.24078978598117828,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.3098202347755432,1.0,1.0,1.0,1.0
656,0.24052168428897858,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.30955272912979126,1.0,1.0,1.0,1.0
657,0.24025419354438782,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.30928659439086914,1.0,1.0,1.0,1.0
658,0.23998717963695526,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.3090216815471649,1.0,1.0,1.0,1.0
659,0.23972061276435852,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.30875805020332336,1.0,1.0,1.0,1.0
660,0.23945452272891998,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.30849573016166687,1.0,1.0,1.0,1.0
661,0.23918898403644562,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.30823472142219543,1.0,1.0,1.0,1.0
662,0.23892393708229065,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.3079749643802643,1.0,1.0,1.0,1.0
663,0.2386593520641327,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.3077165186405182,1.0,1.0,1.0,1.0
664,0.23839524388313293,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.3074593245983124,1.0,1.0,1.0,1.0
665,0.23813162744045258,0.8928571343421936,0.9795917868614197,0.8928571343421936,0.8928571343421936,0.3072034418582916,1.0,1.0,1.0,1.0
666,0.2378685176372528,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.30694884061813354,1.0,1.0,1.0,1.0
667,0.23760588467121124,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.3066954016685486,1.0,0.9999999403953552,1.0,1.0
668,0.2373436689376831,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.30644339323043823,1.0,1.0,1.0,1.0
669,0.23708195984363556,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.306192547082901,1.0,1.0,1.0,1.0
670,0.23682072758674622,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.30594295263290405,1.0,1.0,1.0,1.0
671,0.23655995726585388,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.3056946098804474,1.0,1.0,1.0,1.0
672,0.23629963397979736,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.3054475486278534,1.0,1.0,1.0,1.0
673,0.23603980243206024,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.30520176887512207,1.0,1.0,1.0,1.0
674,0.23578043282032013,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.30495724081993103,1.0,1.0,1.0,1.0
675,0.23552145063877106,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.3047139644622803,1.0,1.0,1.0,1.0
676,0.23526301980018616,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.3044719099998474,1.0,1.0,1.0,1.0
677,0.2350049763917923,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.3042311370372772,1.0,1.0,1.0,1.0
678,0.23474742472171783,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.30399155616760254,1.0,1.0,1.0,1.0
679,0.23449024558067322,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.30375322699546814,1.0,1.0,1.0,1.0
680,0.2342335730791092,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.303516149520874,1.0,1.0,1.0,1.0
681,0.2339773327112198,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.3032803535461426,1.0,1.0,1.0,1.0
682,0.2337215095758438,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.30304569005966187,1.0,1.0,1.0,1.0
683,0.23346613347530365,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.30281227827072144,1.0,1.0,1.0,1.0
684,0.2332112044095993,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.3025801181793213,1.0,0.9999999403953552,1.0,1.0
685,0.232956662774086,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.3023492395877838,1.0,1.0,1.0,1.0
686,0.2327026128768921,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.3021194636821747,1.0,1.0,1.0,1.0
687,0.23244895040988922,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.301891028881073,1.0,1.0,1.0,1.0
688,0.23219572007656097,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.30166372656822205,1.0,1.0,1.0,1.0
689,0.23194289207458496,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.301437646150589,1.0,1.0,1.0,1.0
690,0.23169054090976715,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.3012128174304962,1.0,1.0,1.0,1.0
691,0.2314385622739792,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.30098915100097656,1.0,1.0,1.0,1.0
692,0.23118698596954346,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.3007667064666748,1.0,1.0,1.0,1.0
693,0.23093584179878235,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.30054545402526855,1.0,1.0,1.0,1.0
694,0.23068508505821228,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.3003253936767578,1.0,1.0,1.0,1.0
695,0.2304348200559616,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.3001065254211426,1.0,1.0,1.0,1.0
696,0.230184867978096,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29988887906074524,1.0,1.0,1.0,1.0
697,0.22993537783622742,0.8928571343421936,0.9808672666549683,0.8928571343421936,0.8928571343421936,0.2996724545955658,1.0,1.0,1.0,1.0
