epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
471,0.3050900399684906,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.48291125893592834,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
472,0.30460062623023987,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.48262819647789,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
473,0.304112046957016,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.48234644532203674,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
474,0.30362460017204285,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.48206600546836853,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
475,0.30313801765441895,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.4817868769168854,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
476,0.30265241861343384,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.4815090596675873,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
477,0.30216774344444275,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4812326431274414,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
478,0.30168411135673523,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4809574484825134,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
479,0.30120140314102173,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.48068371415138245,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
480,0.300719678401947,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.48041126132011414,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
481,0.30023887753486633,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.48014014959335327,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
482,0.29975900053977966,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.47987037897109985,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
483,0.2992801368236542,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4796018898487091,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
484,0.2988022267818451,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4793347716331482,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
485,0.29832521080970764,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.4790689945220947,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
486,0.2978491485118866,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.47880443930625916,0.7857142686843872,0.8724490404129028,0.7857142686843872,0.7857142686843872
487,0.2973739802837372,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.4785412847995758,0.7857142686843872,0.8724490404129028,0.7857142686843872,0.7857142686843872
488,0.29689982533454895,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.4782794117927551,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
489,0.29642659425735474,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.47801899909973145,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
490,0.29595425724983215,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.47775977849960327,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
491,0.2954828143119812,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.47750192880630493,0.7857142686843872,0.8724489212036133,0.7857142686843872,0.7857142686843872
492,0.29501232504844666,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.4772454798221588,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
493,0.2945428490638733,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.4769902229309082,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
494,0.2940742075443268,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.47673630714416504,0.7857142686843872,0.8698979616165161,0.7857142686843872,0.7857142686843872
495,0.2936064898967743,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.4764837324619293,0.7857142686843872,0.8698979020118713,0.7857142686843872,0.7857142686843872
496,0.2931397259235382,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.47623252868652344,0.7857142686843872,0.8698979616165161,0.7857142686843872,0.7857142686843872
497,0.2926737666130066,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.4759826362133026,0.7857142686843872,0.8698979616165161,0.7857142686843872,0.7857142686843872
498,0.29220882058143616,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.4757339656352997,0.7857142686843872,0.8698979616165161,0.7857142686843872,0.7857142686843872
499,0.2917446792125702,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.4754866659641266,0.7857142686843872,0.8698979616165161,0.7857142686843872,0.7857142686843872
500,0.291281521320343,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.47524070739746094,0.7857142686843872,0.8698979616165161,0.7857142686843872,0.7857142686843872
501,0.29081931710243225,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.4749961495399475,0.7857142686843872,0.8698979616165161,0.7857142686843872,0.7857142686843872
502,0.29035788774490356,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.4747527539730072,0.7857142686843872,0.875,0.7857142686843872,0.7857142686843872
503,0.2898973822593689,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.47451069951057434,0.7857142686843872,0.875,0.7857142686843872,0.7857142686843872
504,0.28943780064582825,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.4742700159549713,0.7857142686843872,0.8801020383834839,0.7857142686843872,0.7857142686843872
505,0.28897911310195923,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.47403064370155334,0.7857142686843872,0.8801020383834839,0.7857142686843872,0.7857142686843872
506,0.28852131962776184,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.4737926125526428,0.7857142686843872,0.8801020383834839,0.7857142686843872,0.7857142686843872
507,0.2880643308162689,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.47355586290359497,0.7857142686843872,0.8852040767669678,0.7857142686843872,0.7857142686843872
508,0.2876082956790924,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.47332045435905457,0.7857142686843872,0.8852040767669678,0.7857142686843872,0.7857142686843872
509,0.2871531546115875,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.47308632731437683,0.7142857313156128,0.8903061151504517,0.7142857313156128,0.7142857313156128
510,0.28669896721839905,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.47285351157188416,0.7142857313156128,0.8903061151504517,0.7142857313156128,0.7142857313156128
511,0.2862454950809479,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.47262200713157654,0.7142857313156128,0.8903061151504517,0.7142857313156128,0.7142857313156128
512,0.2857929766178131,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.4723917543888092,0.7142857313156128,0.8852040767669678,0.7142857313156128,0.7142857313156128
513,0.2853413224220276,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.4721629023551941,0.7142857313156128,0.8852041363716125,0.7142857313156128,0.7142857313156128
514,0.2848905026912689,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.47193533182144165,0.7142857313156128,0.8852040767669678,0.7142857313156128,0.7142857313156128
515,0.2844405770301819,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.4717090129852295,0.7142857313156128,0.8852040767669678,0.7142857313156128,0.7142857313156128
516,0.2839915156364441,0.9285714030265808,0.9783163666725159,0.9285714030265808,0.9285714030265808,0.4714840352535248,0.7142857313156128,0.8852040767669678,0.7142857313156128,0.7142857313156128
517,0.28354328870773315,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.4712604582309723,0.7142857313156128,0.8852040767669678,0.7142857313156128,0.7142857313156128
518,0.2830960154533386,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.4710381329059601,0.7142857313156128,0.8852040767669678,0.7142857313156128,0.7142857313156128
519,0.28264951705932617,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.47081708908081055,0.7142857313156128,0.8852040767669678,0.7142857313156128,0.7142857313156128
520,0.2822038531303406,0.9285714030265808,0.9783163666725159,0.9285714030265808,0.9285714030265808,0.4705972373485565,0.7142857313156128,0.8852040767669678,0.7142857313156128,0.7142857313156128
521,0.2817590832710266,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.4703788161277771,0.7142857313156128,0.8852040767669678,0.7142857313156128,0.7142857313156128
522,0.2813151478767395,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.47016170620918274,0.7142857313156128,0.8852041363716125,0.7142857313156128,0.7142857313156128
523,0.28087204694747925,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.4699458181858063,0.7142857313156128,0.8852041363716125,0.7142857313156128,0.7142857313156128
524,0.28042981028556824,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.46973130106925964,0.7142857313156128,0.8903061151504517,0.7142857313156128,0.7142857313156128
525,0.27998843789100647,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.46951791644096375,0.7142857313156128,0.8877551555633545,0.7142857313156128,0.7142857313156128
526,0.27954789996147156,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.46930602192878723,0.7142857313156128,0.8877551555633545,0.7142857313156128,0.7142857313156128
527,0.2791081666946411,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.469095379114151,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
528,0.2786692678928375,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.46888604760169983,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
529,0.2782312333583832,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.4686778485774994,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
530,0.2777940034866333,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.46847108006477356,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
531,0.2773576080799103,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.4682655930519104,0.7142857313156128,0.8928571939468384,0.7142857313156128,0.7142857313156128
532,0.2769220173358917,0.9285714030265808,0.9795917272567749,0.9285714030265808,0.9285714030265808,0.4680614173412323,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
533,0.2764873206615448,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.4678584635257721,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
534,0.27605339884757996,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.46765679121017456,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
535,0.27562034130096436,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.4674564301967621,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
536,0.27518802881240845,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.46725741028785706,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
537,0.27475661039352417,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.4670596420764923,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
538,0.2743259370326996,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.46686312556266785,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128
539,0.27389606833457947,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.46666789054870605,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128
540,0.2734670639038086,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.46647387742996216,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128
541,0.2730388343334198,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.4662812054157257,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128
542,0.2726114094257355,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.46608981490135193,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
543,0.2721847891807556,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.4658997058868408,0.7142857313156128,0.8826531171798706,0.7142857313156128,0.7142857313156128
544,0.2717590034008026,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.46571084856987,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
545,0.2713340222835541,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.46552327275276184,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
546,0.27090978622436523,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.46533694863319397,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
547,0.27048632502555847,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.46515193581581116,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
548,0.27006369829177856,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.4649680554866791,0.7142857313156128,0.8826531171798706,0.7142857313156128,0.7142857313156128
549,0.26964181661605835,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.4647855758666992,0.7142857313156128,0.8826531171798706,0.7142857313156128,0.7142857313156128
550,0.26922082901000977,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.46460431814193726,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
551,0.2688005268573761,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.4644243121147156,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
552,0.2683809995651245,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.46424561738967896,0.7142857313156128,0.8877551555633545,0.7142857313156128,0.7142857313156128
553,0.26796233654022217,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.46406814455986023,0.7142857313156128,0.8877551555633545,0.7142857313156128,0.7142857313156128
554,0.2675444781780243,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.4638919532299042,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
555,0.26712730526924133,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.4637170135974884,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
556,0.26671093702316284,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.46354326605796814,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128
557,0.26629531383514404,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.4633708596229553,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
558,0.2658804953098297,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.4631996750831604,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
559,0.2654664218425751,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.4630297124385834,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128
560,0.2650531530380249,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.46286097168922424,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128
561,0.26464059948921204,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.46269354224205017,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128
562,0.264228880405426,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.462527334690094,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
563,0.2638178765773773,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.4623623490333557,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
564,0.2634076476097107,0.9285714030265808,0.9834182858467102,0.9285714030265808,0.9285714030265808,0.46219852566719055,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
565,0.26299813389778137,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.46203604340553284,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
566,0.26258939504623413,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.4618748128414154,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
567,0.2621814012527466,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.46171489357948303,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
568,0.2617741823196411,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.46155592799186707,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
569,0.2613677382469177,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.46139851212501526,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
570,0.26096197962760925,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.4612421691417694,0.7142857313156128,0.8826531171798706,0.7142857313156128,0.7142857313156128
571,0.26055699586868286,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.4610869884490967,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
572,0.26015278697013855,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.4609331488609314,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128
573,0.25974929332733154,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.46078047156333923,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128
574,0.25934654474258423,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.4606291353702545,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
575,0.258944571018219,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.46047884225845337,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
576,0.2585432827472687,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.46032992005348206,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
577,0.25814270973205566,0.9285714030265808,0.9859693050384521,0.9285714030265808,0.9285714030265808,0.4601820409297943,0.7142857313156128,0.8928570747375488,0.7142857313156128,0.7142857313156128
578,0.25774291157722473,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.460035502910614,0.7142857313156128,0.8928570747375488,0.7142857313156128,0.7142857313156128
579,0.2573437988758087,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.4598901569843292,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
580,0.25694549083709717,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.45974603295326233,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
581,0.25654786825180054,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.45960307121276855,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
582,0.2561509907245636,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.45946142077445984,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
583,0.2557547986507416,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.4593208432197571,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
584,0.25535935163497925,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.459181547164917,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
585,0.2549646198749542,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.45904335379600525,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
586,0.2545705735683441,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.45890647172927856,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
587,0.2541773021221161,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.458770751953125,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
588,0.2537846863269806,0.9285714030265808,0.989795982837677,0.9285714030265808,0.9285714030265808,0.45863625407218933,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
589,0.2533928155899048,0.9285714030265808,0.989795982837677,0.9285714030265808,0.9285714030265808,0.4585029184818268,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
590,0.2530016601085663,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.45837071537971497,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
591,0.2526112496852875,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.4582397937774658,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
592,0.2522214949131012,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.45810994505882263,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
593,0.25183242559432983,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.4579814076423645,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
594,0.2514440715312958,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.4578540027141571,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
595,0.2510564923286438,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.4577277600765228,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
596,0.25066956877708435,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.45760273933410645,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
597,0.2502833306789398,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.4574788212776184,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
598,0.2498977929353714,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.4573560655117035,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
599,0.2495129108428955,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.45723456144332886,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
600,0.2491287887096405,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.45711421966552734,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
601,0.24874532222747803,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.45699501037597656,0.7142857313156128,0.8979591131210327,0.7142857313156128,0.7142857313156128
602,0.24836255609989166,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.4568769335746765,0.7142857313156128,0.8979591131210327,0.7142857313156128,0.7142857313156128
603,0.24798046052455902,0.9285714030265808,0.9910714626312256,0.9285714030265808,0.9285714030265808,0.45676010847091675,0.7142857313156128,0.8979591131210327,0.7142857313156128,0.7142857313156128
604,0.24759908020496368,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.4566443860530853,0.7142857313156128,0.8979591131210327,0.7142857313156128,0.7142857313156128
605,0.24721838533878326,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.45652979612350464,0.7142857313156128,0.8979591131210327,0.7142857313156128,0.7142857313156128
606,0.24683836102485657,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.4564163386821747,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
607,0.2464590072631836,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.456304132938385,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
608,0.24608038365840912,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.45619305968284607,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
609,0.2457023411989212,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.4560830593109131,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
610,0.24532504379749298,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.4559742510318756,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
611,0.24494843184947968,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.4558665454387665,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
612,0.24457252025604248,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.4557599723339081,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
613,0.24419720470905304,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.45565465092658997,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
614,0.2438226193189621,0.9285714030265808,0.9910714626312256,0.9285714030265808,0.9285714030265808,0.45555034279823303,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
615,0.2434486448764801,0.9285714030265808,0.9910714626312256,0.9285714030265808,0.9285714030265808,0.45544716715812683,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
616,0.24307537078857422,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.4553452134132385,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
617,0.24270279705524445,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.4552443027496338,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
618,0.24233083426952362,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.4551445543766022,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
619,0.2419595569372177,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.4550459384918213,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
620,0.24158896505832672,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.45494845509529114,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
621,0.2412189394235611,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.45485207438468933,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
