epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
381,0.20329231023788452,0.9629629850387573,0.9756515026092529,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3115522563457489,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
382,0.20271071791648865,0.9629629850387573,0.9756516218185425,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31135597825050354,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
383,0.20213134586811066,0.9629629850387573,0.9763374328613281,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31115996837615967,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
384,0.20155401527881622,0.9629629850387573,0.9763374328613281,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3109639585018158,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
385,0.2009788155555725,0.9629629850387573,0.976680338382721,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31076812744140625,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
386,0.20040562748908997,0.9629629850387573,0.9766803979873657,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3105725646018982,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
387,0.19983448088169098,0.9629629850387573,0.9766803979873657,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.310376912355423,0.8888888955116272,0.9519891142845154,0.8888888955116272,0.8888888955116272,0.8888888359069824
388,0.19926540553569794,0.9629629850387573,0.9766803979873657,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31018149852752686,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
389,0.19869838654994965,0.9629629850387573,0.9770233631134033,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3099861741065979,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
390,0.19813326001167297,0.9629629850387573,0.9770233035087585,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3097907602787018,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
391,0.19757016003131866,0.9629629850387573,0.9773663282394409,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30959537625312805,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
392,0.19700899720191956,0.9629629850387573,0.9773663282394409,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30940020084381104,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
393,0.19644978642463684,0.9629629850387573,0.9773663282394409,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3092051148414612,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
394,0.19589246809482574,0.9629629850387573,0.977709174156189,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30900996923446655,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
395,0.19533713161945343,0.9629629850387573,0.9777092337608337,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30881503224372864,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
396,0.19478358328342438,0.9629629850387573,0.9777092337608337,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3086198568344116,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
397,0.19423195719718933,0.9629629850387573,0.977709174156189,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3084249794483185,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
398,0.19368211925029755,0.9629629850387573,0.977709174156189,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30823013186454773,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
399,0.193134143948555,0.9629629850387573,0.977709174156189,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3080350160598755,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
400,0.1925879269838333,0.9629629850387573,0.9777092337608337,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30784010887145996,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
401,0.1920434981584549,0.9629629850387573,0.977709174156189,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30764538049697876,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
402,0.19150082767009735,0.9629629850387573,0.9783951044082642,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30745047330856323,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
403,0.19095994532108307,0.9629629850387573,0.9790809750556946,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30725571513175964,0.8888888955116272,0.950617253780365,0.8888888955116272,0.8888888955116272,0.8888888359069824
404,0.19042076170444489,0.9629629850387573,0.9797667860984802,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30706095695495605,0.8888888955116272,0.950617253780365,0.8888888955116272,0.8888888955116272,0.8888888359069824
405,0.1898832619190216,0.9629629850387573,0.979766845703125,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30686619877815247,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
406,0.18934747576713562,0.9629629850387573,0.9801097512245178,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30667150020599365,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
407,0.18881331384181976,0.9629629850387573,0.9801097512245178,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3064768314361572,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
408,0.18828074634075165,0.9629629850387573,0.980109691619873,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3062822222709656,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
409,0.18774987757205963,0.9629629850387573,0.9807956218719482,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3060876131057739,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
410,0.18722054362297058,0.9629629850387573,0.9807955622673035,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30589306354522705,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
411,0.18669283390045166,0.9629629850387573,0.9807956218719482,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30569860339164734,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
412,0.1861666440963745,0.9629629850387573,0.9807956218719482,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30550411343574524,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
413,0.18564198911190033,0.9629629850387573,0.9807956218719482,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3053096830844879,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
414,0.18511880934238434,0.9629629850387573,0.9807956218719482,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30511537194252014,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
415,0.18459714949131012,0.9629629850387573,0.9807956218719482,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3049212694168091,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
416,0.18407700955867767,0.9629629850387573,0.9811385273933411,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3047271966934204,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
417,0.18355825543403625,0.9629629850387573,0.9814814925193787,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3045332431793213,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
418,0.18304093182086945,0.9629629850387573,0.9814814925193787,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30433928966522217,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
419,0.18252505362033844,0.9629629850387573,0.9818243980407715,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3041456639766693,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
420,0.18201051652431488,0.9629629850387573,0.9821673631668091,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30395209789276123,0.8888888955116272,0.9533607959747314,0.8888888955116272,0.8888888955116272,0.8888888359069824
421,0.18149732053279877,0.9629629850387573,0.9825102090835571,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3037586212158203,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.8888888359069824
422,0.18098551034927368,0.9629629850387573,0.9825102686882019,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30356547236442566,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.8888888359069824
423,0.18047496676445007,0.9629629850387573,0.9828532338142395,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3033723831176758,0.8888888955116272,0.9547324180603027,0.8888888955116272,0.8888888955116272,0.8888888359069824
424,0.1799657940864563,0.9629629850387573,0.9828532338142395,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.303179532289505,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.8888888359069824
425,0.17945779860019684,0.9629629850387573,0.9835390448570251,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30298689007759094,0.8888888955116272,0.9547324776649475,0.8888888955116272,0.8888888955116272,0.8888888359069824
426,0.1789511740207672,0.9629629850387573,0.9838820695877075,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30279460549354553,0.8888888955116272,0.9547324776649475,0.8888888955116272,0.8888888955116272,0.8888888359069824
427,0.1784456968307495,0.9629629850387573,0.9838820099830627,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3026023805141449,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.8888888359069824
428,0.1779414862394333,0.9629629850387573,0.9842249751091003,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3024105429649353,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.8888888359069824
429,0.17743843793869019,0.9629629850387573,0.9845678806304932,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.302219033241272,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.8888888359069824
430,0.17693652212619781,0.9629629850387573,0.9845678806304932,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3020278513431549,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.8888888359069824
431,0.17643581330776215,0.9629629850387573,0.9845678806304932,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3018370270729065,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.8888888359069824
432,0.17593619227409363,0.9629629850387573,0.9845679402351379,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3016464412212372,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
433,0.17543770372867584,0.9629629850387573,0.9845679402351379,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30145639181137085,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
434,0.1749403178691864,0.9629629850387573,0.9845678806304932,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30126670002937317,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
435,0.1744440644979477,0.9629629850387573,0.9845678806304932,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3010774254798889,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
436,0.173948734998703,0.9629629850387573,0.9849108457565308,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3008887767791748,0.8888888955116272,0.9602193832397461,0.8888888955116272,0.8888888955116272,0.8888888359069824
437,0.17345446348190308,0.9629629850387573,0.9849108457565308,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30070045590400696,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
438,0.1729612499475479,0.9629629850387573,0.9852538108825684,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30051282048225403,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
439,0.17246900498867035,0.9629629850387573,0.9852538108825684,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30032557249069214,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
440,0.17197763919830322,0.9629629850387573,0.9852538108825684,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30013903975486755,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
441,0.17148736119270325,0.9629629850387573,0.9852538108825684,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.299952894449234,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
442,0.1709979772567749,0.9629629850387573,0.9852538108825684,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2997676730155945,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
443,0.17050953209400177,0.9629629850387573,0.9852538108825684,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2995830476284027,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
444,0.17002195119857788,0.9629629850387573,0.9852538108825684,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2993989884853363,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
445,0.16953523457050323,0.9629629850387573,0.9852538108825684,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2992158830165863,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
446,0.16904939711093903,0.9629629850387573,0.9852538108825684,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29903337359428406,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
447,0.16856445372104645,0.9629629850387573,0.985596776008606,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29885172843933105,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
448,0.16808031499385834,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2986709475517273,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
449,0.16759701073169708,0.9629629850387573,0.9859396815299988,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29849112033843994,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
450,0.1671145111322403,0.9629629850387573,0.9862825870513916,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2983119487762451,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
451,0.1666327863931656,0.9629629850387573,0.9862825870513916,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2981339693069458,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
452,0.16615179181098938,0.9629629850387573,0.9862825870513916,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2979567348957062,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
453,0.16567164659500122,0.9629629850387573,0.9866255521774292,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29778075218200684,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
454,0.16519218683242798,0.9629629850387573,0.9866254925727844,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2976057827472687,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
455,0.16471348702907562,0.9629629850387573,0.9869685173034668,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2974317967891693,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
456,0.16423547267913818,0.9629629850387573,0.9869683980941772,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29725906252861023,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
457,0.16375824809074402,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29708731174468994,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
458,0.1632816642522812,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2969168424606323,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
459,0.1628057360649109,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2967478334903717,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
460,0.16233056783676147,0.9629629850387573,0.9869683980941772,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29657989740371704,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
461,0.16185598075389862,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.296413391828537,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
462,0.16138213872909546,0.9629629850387573,0.9869683980941772,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29624804854393005,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
463,0.16090890765190125,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29608428478240967,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
464,0.16043637692928314,0.9629629850387573,0.9869683980941772,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2959218919277191,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
465,0.15996448695659637,0.9629629850387573,0.9869685173034668,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29576095938682556,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
466,0.15949317812919617,0.9629629850387573,0.9869685173034668,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29560163617134094,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
467,0.15902255475521088,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29544371366500854,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
468,0.15855252742767334,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2952876091003418,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
469,0.15808312594890594,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29513293504714966,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
470,0.1576143354177475,0.9629629850387573,0.9869685173034668,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2949800193309784,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
471,0.1571461707353592,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2948288321495056,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
472,0.15667866170406342,0.9629629850387573,0.9873113632202148,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29467931389808655,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
473,0.15621179342269897,0.9629629850387573,0.9873113632202148,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29453161358833313,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
474,0.15574553608894348,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29438579082489014,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
475,0.1552799791097641,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2942417860031128,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
476,0.1548149138689041,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29409971833229065,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.8888888359069824
477,0.15435053408145905,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2939595580101013,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
478,0.1538868248462677,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2938213050365448,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
479,0.1534237265586853,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29368510842323303,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
480,0.15296131372451782,0.9629629850387573,0.9879972338676453,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2935510277748108,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824
481,0.15249957144260406,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29341888427734375,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
482,0.15203841030597687,0.9629629850387573,0.9879972338676453,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2932890057563782,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
483,0.15157805383205414,0.9629629850387573,0.9879972338676453,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29316121339797974,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
484,0.15111833810806274,0.9629629850387573,0.9879972338676453,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2930355966091156,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
485,0.15065930783748627,0.9629629850387573,0.9879971742630005,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29291224479675293,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
486,0.1502009779214859,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2927909791469574,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
487,0.14974342286586761,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29267218708992004,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
488,0.14928662776947021,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.292555570602417,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
489,0.14883054792881012,0.9629629850387573,0.9879972338676453,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2924414277076721,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
490,0.1483752280473709,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29232946038246155,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
491,0.14792071282863617,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2922199070453644,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
492,0.1474670022726059,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29211288690567017,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
493,0.1470140963792801,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2920083701610565,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
494,0.1465621441602707,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2919062376022339,0.8888888955116272,0.9574760794639587,0.8888888955116272,0.8888888955116272,0.8888888359069824
495,0.14611095190048218,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29180651903152466,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
496,0.1456606388092041,0.9629629850387573,0.9883402585983276,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29170942306518555,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
497,0.14521126449108124,0.9629629850387573,0.9883402585983276,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2916148900985718,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
498,0.1447628140449524,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2915228009223938,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
499,0.14431530237197876,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2914333641529083,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
500,0.14386878907680511,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2913466989994049,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
501,0.14342327415943146,0.9629629850387573,0.9883402585983276,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29126235842704773,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
502,0.1429787129163742,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2911807596683502,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
503,0.1425352543592453,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2911020815372467,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
504,0.14209282398223877,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29102569818496704,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
505,0.14165154099464417,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29095232486724854,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
506,0.14121130108833313,0.9629629850387573,0.9883402585983276,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.290881484746933,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
507,0.14077229797840118,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2908133864402771,0.8888888955116272,0.9581618905067444,0.8888888955116272,0.8888888955116272,0.8888888359069824
