epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
380,0.1763233095407486,0.9629629850387573,0.9914265871047974,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39038777351379395,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
381,0.17569096386432648,0.9629629850387573,0.9914265871047974,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3904646635055542,0.8888888955116272,0.9190672039985657,0.8888888955116272,0.8888888955116272,0.8888888359069824
382,0.17506040632724762,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39054444432258606,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
383,0.17443150281906128,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39062705636024475,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
384,0.173804372549057,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.390712708234787,0.8888888955116272,0.9204390048980713,0.8888888955116272,0.8888888955116272,0.8888888359069824
385,0.17317885160446167,0.9629629850387573,0.9921125173568726,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39080122113227844,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
386,0.17255502939224243,0.9629629850387573,0.9921125173568726,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39089280366897583,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
387,0.1719328761100769,0.9629629850387573,0.9924553632736206,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3909871578216553,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
388,0.1713123917579651,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3910845220088959,0.8888888955116272,0.9218106865882874,0.8888888955116272,0.8888888955116272,0.8888888359069824
389,0.1706935614347458,0.9629629850387573,0.9924553632736206,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3911847770214081,0.8888888955116272,0.9218106865882874,0.8888888955116272,0.8888888955116272,0.8888888359069824
390,0.1700764000415802,0.9629629850387573,0.9924554824829102,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39128798246383667,0.8888888955116272,0.9218106865882874,0.8888888955116272,0.8888888955116272,0.8888888359069824
391,0.16946077346801758,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3913941979408264,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.8888888359069824
392,0.16884680092334747,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39150330424308777,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.8888888359069824
393,0.1682344377040863,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3916153311729431,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.8888888359069824
394,0.16762368381023407,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39173033833503723,0.8888888955116272,0.9231824278831482,0.8888888955116272,0.8888888955116272,0.8888888359069824
395,0.16701456904411316,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3918483853340149,0.8888888955116272,0.9231824278831482,0.8888888955116272,0.8888888955116272,0.8888888359069824
396,0.1664070039987564,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39196932315826416,0.8888888955116272,0.9231824278831482,0.8888888955116272,0.8888888955116272,0.8888888359069824
397,0.16580094397068024,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3920932114124298,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.8888888359069824
398,0.1651965230703354,0.9629629850387573,0.9924554824829102,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3922201097011566,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.8888888359069824
399,0.1645936667919159,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39234986901283264,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.8888888359069824
400,0.1639922708272934,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39248278737068176,0.8888888955116272,0.9231824278831482,0.8888888955116272,0.8888888955116272,0.8888888359069824
401,0.16339248418807983,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39261868596076965,0.8888888955116272,0.9231824278831482,0.8888888955116272,0.8888888955116272,0.8888888359069824
402,0.16279414296150208,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3927575349807739,0.8888888955116272,0.9231824278831482,0.8888888955116272,0.8888888955116272,0.8888888359069824
403,0.16219745576381683,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39289936423301697,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.8888888359069824
404,0.1933954954147339,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3894127309322357,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
