epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
715,0.2480124831199646,0.9259259104728699,0.9759945273399353,0.9259259104728699,0.9259259104728699,0.43078652024269104,0.7407407164573669,0.8683128356933594,0.7407407164573669,0.7407407164573669
716,0.24769851565361023,0.9259259104728699,0.9759945273399353,0.9259259104728699,0.9259259104728699,0.4306858479976654,0.7407407164573669,0.8683128356933594,0.7407407164573669,0.7407407164573669
717,0.2473849356174469,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.43058574199676514,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669
718,0.24707171320915222,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.43048614263534546,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669
719,0.24675890803337097,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.4303872585296631,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669
720,0.24644647538661957,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.4302889108657837,0.7407407164573669,0.8683127164840698,0.7407407164573669,0.7407407164573669
721,0.246134415268898,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.43019115924835205,0.7407407164573669,0.8683127164840698,0.7407407164573669,0.7407407164573669
722,0.24582278728485107,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.4300938844680786,0.7407407164573669,0.8683127164840698,0.7407407164573669,0.7407407164573669
723,0.2455114722251892,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.4299972355365753,0.7407407164573669,0.8683127164840698,0.7407407164573669,0.7407407164573669
724,0.24520057439804077,0.9259259104728699,0.9759945273399353,0.9259259104728699,0.9259259104728699,0.42990127205848694,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669
725,0.244890034198761,0.9259259104728699,0.9759945273399353,0.9259259104728699,0.9259259104728699,0.42980581521987915,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
726,0.24457989633083344,0.9259259104728699,0.9759945273399353,0.9259259104728699,0.9259259104728699,0.42971092462539673,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
727,0.24427014589309692,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.42961665987968445,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
728,0.24396076798439026,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.4295227825641632,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
729,0.24365176260471344,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.4294297397136688,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
730,0.24334315955638885,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.42933711409568787,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669
731,0.24303489923477173,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.42924514412879944,0.7407407164573669,0.8696844577789307,0.7407407164573669,0.7407407164573669
732,0.24272702634334564,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.4291536808013916,0.7407407164573669,0.8696845173835754,0.7407407164573669,0.7407407164573669
733,0.2424195110797882,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.42906272411346436,0.7407407164573669,0.8696845173835754,0.7407407164573669,0.7407407164573669
734,0.2421124130487442,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.4289725720882416,0.7407407164573669,0.8696844577789307,0.7407407164573669,0.7407407164573669
735,0.24180567264556885,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.42888280749320984,0.7407407164573669,0.8696844577789307,0.7407407164573669,0.7407407164573669
736,0.24149928987026215,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.428793728351593,0.7407407164573669,0.8696845173835754,0.7407407164573669,0.7407407164573669
737,0.2411932796239853,0.9259259104728699,0.9766803979873657,0.9259259104728699,0.9259259104728699,0.4287051558494568,0.7407407164573669,0.8696845769882202,0.7407407164573669,0.7407407164573669
738,0.2408876270055771,0.9259259104728699,0.9766803979873657,0.9259259104728699,0.9259259104728699,0.42861711978912354,0.7407407164573669,0.8696845769882202,0.7407407164573669,0.7407407164573669
739,0.24058236181735992,0.9259259104728699,0.9766803979873657,0.9259259104728699,0.9259259104728699,0.4285297989845276,0.7407407164573669,0.871056318283081,0.7407407164573669,0.7407407164573669
740,0.2402774840593338,0.9259259104728699,0.9770233035087585,0.9259259104728699,0.9259259104728699,0.42844289541244507,0.7407407164573669,0.871056318283081,0.7407407164573669,0.7407407164573669
741,0.23997293412685394,0.9259259104728699,0.9770233035087585,0.9259259104728699,0.9259259104728699,0.42835667729377747,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669
742,0.23966877162456512,0.9259259104728699,0.9770233035087585,0.9259259104728699,0.9259259104728699,0.4282708764076233,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
743,0.23936496675014496,0.9259259104728699,0.9770233035087585,0.9259259104728699,0.9259259104728699,0.4281857907772064,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
744,0.23906156420707703,0.9259259104728699,0.9770233035087585,0.9259259104728699,0.9259259104728699,0.4281012713909149,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
745,0.23875853419303894,0.9259259104728699,0.9766803979873657,0.9259259104728699,0.9259259104728699,0.428017258644104,0.7407407164573669,0.873799741268158,0.7407407164573669,0.7407407164573669
746,0.23845583200454712,0.9259259104728699,0.9770233631134033,0.9259259104728699,0.9259259104728699,0.42793381214141846,0.7407407164573669,0.873799741268158,0.7407407164573669,0.7407407164573669
747,0.23815351724624634,0.9259259104728699,0.977709174156189,0.9259259104728699,0.9259259104728699,0.4278508722782135,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
748,0.2378515601158142,0.9259259104728699,0.977709174156189,0.9259259104728699,0.9259259104728699,0.4277685880661011,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
749,0.23754994571208954,0.9259259104728699,0.977709174156189,0.9259259104728699,0.9259259104728699,0.4276869297027588,0.7407407164573669,0.8724280595779419,0.7407407164573669,0.7407407164573669
750,0.2372487187385559,0.9259259104728699,0.9780521392822266,0.9259259104728699,0.9259259104728699,0.4276057481765747,0.7407407164573669,0.8724280595779419,0.7407407164573669,0.7407407164573669
751,0.23694784939289093,0.9259259104728699,0.9780521392822266,0.9259259104728699,0.9259259104728699,0.4275251030921936,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669
752,0.23664738237857819,0.9259259104728699,0.9780521392822266,0.9259259104728699,0.9259259104728699,0.42744508385658264,0.7407407164573669,0.8744856119155884,0.7407407164573669,0.7407407164573669
753,0.23634718358516693,0.9259259104728699,0.9780521392822266,0.9259259104728699,0.9259259104728699,0.42736566066741943,0.7407407164573669,0.8744856119155884,0.7407407164573669,0.7407407164573669
754,0.2360474318265915,0.9259259104728699,0.9780521392822266,0.9259259104728699,0.9259259104728699,0.4272867739200592,0.7407407164573669,0.8744856715202332,0.7407407164573669,0.7407407164573669
755,0.23574800789356232,0.9259259104728699,0.9783950448036194,0.9259259104728699,0.9259259104728699,0.42720845341682434,0.7407407164573669,0.8744856119155884,0.7407407164573669,0.7407407164573669
756,0.2354489117860794,0.9259259104728699,0.9783950448036194,0.9259259104728699,0.9259259104728699,0.42713066935539246,0.7407407164573669,0.8744856715202332,0.7407407164573669,0.7407407164573669
757,0.23515017330646515,0.9259259104728699,0.9783950448036194,0.9259259104728699,0.9259259104728699,0.42705342173576355,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
758,0.2348518967628479,0.9259259104728699,0.9783949851989746,0.9259259104728699,0.9259259104728699,0.4269767701625824,0.7407407164573669,0.8744856119155884,0.7407407164573669,0.7407407164573669
759,0.23455388844013214,0.9259259104728699,0.9783950448036194,0.9259259104728699,0.9259259104728699,0.426900714635849,0.7407407164573669,0.8744856119155884,0.7407407164573669,0.7407407164573669
760,0.23425620794296265,0.9259259104728699,0.9783950448036194,0.9259259104728699,0.9259259104728699,0.4268251359462738,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
761,0.23395892977714539,0.9259259104728699,0.9783951044082642,0.9259259104728699,0.9259259104728699,0.42675018310546875,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
762,0.23366199433803558,0.9259259104728699,0.9783951044082642,0.9259259104728699,0.9259259104728699,0.42667579650878906,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
763,0.23336541652679443,0.9259259104728699,0.9783951044082642,0.9259259104728699,0.9259259104728699,0.42660200595855713,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
764,0.23306924104690552,0.9259259104728699,0.9783951044082642,0.9259259104728699,0.9259259104728699,0.426528662443161,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
765,0.23277337849140167,0.9259259104728699,0.9783951044082642,0.9259259104728699,0.9259259104728699,0.42645594477653503,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
766,0.23247785866260529,0.9259259104728699,0.9783950448036194,0.9259259104728699,0.9259259104728699,0.4263837933540344,0.7407407164573669,0.8772290945053101,0.7407407164573669,0.7407407164573669
767,0.23218271136283875,0.9259259104728699,0.9783951044082642,0.9259259104728699,0.9259259104728699,0.42631223797798157,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
768,0.23188789188861847,0.9259259104728699,0.9783950448036194,0.9259259104728699,0.9259259104728699,0.4262411892414093,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
769,0.23159344494342804,0.9259259104728699,0.978738009929657,0.9259259104728699,0.9259259104728699,0.4261707067489624,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
770,0.23129937052726746,0.9259259104728699,0.9790809154510498,0.9259259104728699,0.9259259104728699,0.4261007308959961,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
771,0.23100560903549194,0.9259259104728699,0.9790809154510498,0.9259259104728699,0.9259259104728699,0.42603152990341187,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
772,0.2307121902704239,0.9259259104728699,0.9790809154510498,0.9259259104728699,0.9259259104728699,0.4259626865386963,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
773,0.23041914403438568,0.9259259104728699,0.9790809154510498,0.9259259104728699,0.9259259104728699,0.42589446902275085,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
774,0.23012644052505493,0.9259259104728699,0.9790809154510498,0.9259259104728699,0.9259259104728699,0.4258267879486084,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669
775,0.22983407974243164,0.9259259104728699,0.9790809154510498,0.9259259104728699,0.9259259104728699,0.4257596433162689,0.7407407164573669,0.8772290945053101,0.7407407164573669,0.7407407164573669
776,0.2295420616865158,0.9259259104728699,0.9790809154510498,0.9259259104728699,0.9259259104728699,0.4256930649280548,0.7407407164573669,0.8772290945053101,0.7407407164573669,0.7407407164573669
777,0.22925041615962982,0.9259259104728699,0.9790809750556946,0.9259259104728699,0.9259259104728699,0.4256270229816437,0.7407407164573669,0.8772290945053101,0.7407407164573669,0.7407407164573669
778,0.2289590686559677,0.9259259104728699,0.9790809154510498,0.9259259104728699,0.9259259104728699,0.4255616366863251,0.7407407164573669,0.8772290945053101,0.7407407164573669,0.7407407164573669
779,0.22866810858249664,0.9259259104728699,0.9794238805770874,0.9259259104728699,0.9259259104728699,0.4254966676235199,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544
780,0.22837747633457184,0.9259259104728699,0.9794238209724426,0.9259259104728699,0.9259259104728699,0.42543232440948486,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544
781,0.2280871719121933,0.9259259104728699,0.9794238209724426,0.9259259104728699,0.9259259104728699,0.4253685772418976,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544
782,0.22779728472232819,0.9259259104728699,0.9794238209724426,0.9259259104728699,0.9259259104728699,0.4253053665161133,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
783,0.22750765085220337,0.9259259104728699,0.9794238209724426,0.9259259104728699,0.9259259104728699,0.42524266242980957,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
784,0.2272183746099472,0.9259259104728699,0.9794238805770874,0.9259259104728699,0.9259259104728699,0.4251805543899536,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
785,0.22692950069904327,0.9259259104728699,0.9794238805770874,0.9259259104728699,0.9259259104728699,0.42511895298957825,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
786,0.22664090991020203,0.9259259104728699,0.9794238805770874,0.9259259104728699,0.9259259104728699,0.42505791783332825,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
787,0.22635270655155182,0.9259259104728699,0.9794238209724426,0.9259259104728699,0.9259259104728699,0.424997478723526,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
788,0.22606481611728668,0.9259259104728699,0.9794238209724426,0.9259259104728699,0.9259259104728699,0.42493751645088196,0.7777777910232544,0.8758572936058044,0.7777777910232544,0.7777777910232544
789,0.225777268409729,0.9259259104728699,0.9794238209724426,0.9259259104728699,0.9259259104728699,0.42487823963165283,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
790,0.2254900336265564,0.9259259104728699,0.9794238805770874,0.9259259104728699,0.9259259104728699,0.4248194396495819,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
791,0.22520321607589722,0.9259259104728699,0.9794238805770874,0.9259259104728699,0.9259259104728699,0.4247611463069916,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
792,0.22491668164730072,0.9259259104728699,0.9794238209724426,0.9259259104728699,0.9259259104728699,0.4247034788131714,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
793,0.2246304601430893,0.9259259104728699,0.9794238209724426,0.9259259104728699,0.9259259104728699,0.4246463179588318,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
794,0.2243446260690689,0.9259259104728699,0.9794238209724426,0.9259259104728699,0.9259259104728699,0.42458969354629517,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
795,0.2240591049194336,0.9259259104728699,0.9794238209724426,0.9259259104728699,0.9259259104728699,0.4245336055755615,0.7777777910232544,0.8786008358001709,0.7777777910232544,0.7777777910232544
796,0.22377389669418335,0.9259259104728699,0.9794238805770874,0.9259259104728699,0.9259259104728699,0.42447802424430847,0.7777777910232544,0.8786008358001709,0.7777777910232544,0.7777777910232544
797,0.22348907589912415,0.9259259104728699,0.9795953035354614,0.9259259104728699,0.9259259104728699,0.4244231581687927,0.7777777910232544,0.8786008358001709,0.7777777910232544,0.7777777910232544
798,0.22320455312728882,0.9259259104728699,0.979595422744751,0.9259259104728699,0.9259259104728699,0.4243687391281128,0.7777777910232544,0.8786008358001709,0.7777777910232544,0.7777777910232544
799,0.22292038798332214,0.9259259104728699,0.979595422744751,0.9259259104728699,0.9259259104728699,0.4243149161338806,0.7777777910232544,0.8786008358001709,0.7777777910232544,0.7777777910232544
800,0.22263656556606293,0.9444444179534912,0.979595422744751,0.9444444179534912,0.9444444179534912,0.42426159977912903,0.7777777910232544,0.8786008358001709,0.7777777910232544,0.7777777910232544
801,0.22235308587551117,0.9444444179534912,0.9795953631401062,0.9444444179534912,0.9444444179534912,0.42420879006385803,0.7777777910232544,0.8799725770950317,0.7777777910232544,0.7777777910232544
802,0.2220698744058609,0.9444444179534912,0.9795953035354614,0.9444444179534912,0.9444444179534912,0.4241565763950348,0.7777777910232544,0.8806583881378174,0.7777777910232544,0.7777777910232544
803,0.22178703546524048,0.9444444179534912,0.9795953035354614,0.9444444179534912,0.9444444179534912,0.4241049587726593,0.7777777910232544,0.8806583881378174,0.7777777910232544,0.7777777910232544
804,0.2215045541524887,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.424053817987442,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
805,0.22122234106063843,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.4240032732486725,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
806,0.22094053030014038,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.42395323514938354,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
807,0.22065900266170502,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.4239037334918976,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
808,0.2203778326511383,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.423854798078537,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
809,0.22009694576263428,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.42380639910697937,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
810,0.21981646120548248,0.9444444179534912,0.9797667264938354,0.9444444179534912,0.9444444179534912,0.42375850677490234,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
811,0.21953624486923218,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.42371121048927307,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
812,0.21925634145736694,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.4236644506454468,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
813,0.21897684037685394,0.9444444179534912,0.9797667264938354,0.9444444179534912,0.9444444179534912,0.4236181974411011,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
814,0.21869760751724243,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.42357251048088074,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
815,0.21841876208782196,0.9444444179534912,0.9797667264938354,0.9444444179534912,0.9444444179534912,0.42352744936943054,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
816,0.21814018487930298,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.4234827756881714,0.7777777910232544,0.8779150247573853,0.7777777910232544,0.7777777910232544
817,0.21786196529865265,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.42343878746032715,0.7777777910232544,0.8806585073471069,0.7777777910232544,0.7777777910232544
818,0.2175840586423874,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.4233952760696411,0.7777777910232544,0.8806585073471069,0.7777777910232544,0.7777777910232544
819,0.217306450009346,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.42335236072540283,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
820,0.21702918410301208,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.42330989241600037,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
821,0.2167523056268692,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.42326807975769043,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
822,0.21647566556930542,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.4232266843318939,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
823,0.2161993831396103,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.4231858551502228,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
824,0.21592342853546143,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.4231455624103546,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
825,0.21564777195453644,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.42310598492622375,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
826,0.2153724730014801,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.4230667054653168,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
827,0.21509748697280884,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.42302802205085754,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
828,0.21482278406620026,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.42298996448516846,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
829,0.21454840898513794,0.9444444179534912,0.9804526567459106,0.9444444179534912,0.9444444179534912,0.42295241355895996,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
830,0.21427439153194427,0.9444444179534912,0.9804526567459106,0.9444444179534912,0.9444444179534912,0.42291533946990967,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
831,0.21400068700313568,0.9444444179534912,0.9804527163505554,0.9444444179534912,0.9444444179534912,0.4228788912296295,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
832,0.21372728049755096,0.9444444179534912,0.9804527163505554,0.9444444179534912,0.9444444179534912,0.42284300923347473,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
833,0.21345415711402893,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.422807514667511,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
834,0.21318143606185913,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.4227725863456726,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
835,0.21290899813175201,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.42273828387260437,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
836,0.21263685822486877,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.42270445823669434,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
837,0.2123650461435318,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.4226711392402649,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
838,0.2120935618877411,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.4226384460926056,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
839,0.21182237565517426,0.9444444179534912,0.9814814329147339,0.9444444179534912,0.9444444179534912,0.4226061999797821,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
840,0.21155153214931488,0.9444444179534912,0.9814814329147339,0.9444444179534912,0.9444444179534912,0.4225744903087616,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
841,0.211280956864357,0.9444444179534912,0.9814814329147339,0.9444444179534912,0.9444444179534912,0.42254337668418884,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
842,0.21101072430610657,0.9444444179534912,0.9818243980407715,0.9444444179534912,0.9444444179534912,0.4225127398967743,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
843,0.2107408195734024,0.9444444179534912,0.9821673035621643,0.9444444179534912,0.9444444179534912,0.4224826991558075,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
844,0.21047121286392212,0.9444444179534912,0.9821673631668091,0.9444444179534912,0.9444444179534912,0.4224531352519989,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
845,0.2102019339799881,0.9444444179534912,0.9821673035621643,0.9444444179534912,0.9444444179534912,0.42242416739463806,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
846,0.20993293821811676,0.9444444179534912,0.9821673035621643,0.9444444179534912,0.9444444179534912,0.42239558696746826,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
847,0.2096642702817917,0.9444444179534912,0.9821673631668091,0.9444444179534912,0.9444444179534912,0.4223676323890686,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
848,0.20939595997333527,0.9444444179534912,0.9821673631668091,0.9444444179534912,0.9444444179534912,0.4223402142524719,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
849,0.20912790298461914,0.9444444179534912,0.9825103282928467,0.9444444179534912,0.9444444179534912,0.42231327295303345,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
850,0.2088601440191269,0.9444444179534912,0.9825102090835571,0.9444444179534912,0.9444444179534912,0.42228683829307556,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
851,0.2085927277803421,0.9444444179534912,0.9828532338142395,0.9444444179534912,0.9444444179534912,0.42226096987724304,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
852,0.20832563936710358,0.9444444179534912,0.9828532934188843,0.9444444179534912,0.9444444179534912,0.42223575711250305,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
853,0.20805886387825012,0.9444444179534912,0.9828531742095947,0.9444444179534912,0.9444444179534912,0.4222109019756317,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
854,0.20779234170913696,0.9444444179534912,0.9828531742095947,0.9444444179534912,0.9444444179534912,0.4221866726875305,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
855,0.20752617716789246,0.9444444179534912,0.9828532934188843,0.9444444179534912,0.9444444179534912,0.4221629500389099,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
856,0.20726032555103302,0.9444444179534912,0.9828532934188843,0.9444444179534912,0.9444444179534912,0.4221397340297699,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
857,0.20699474215507507,0.9444444179534912,0.9828532934188843,0.9444444179534912,0.9444444179534912,0.42211708426475525,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
858,0.2067294716835022,0.9444444179534912,0.9835391044616699,0.9444444179534912,0.9444444179534912,0.4220948815345764,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
859,0.20646457374095917,0.9444444179534912,0.9835391044616699,0.9444444179534912,0.9444444179534912,0.42207321524620056,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
860,0.20619991421699524,0.9444444179534912,0.9835390448570251,0.9444444179534912,0.9444444179534912,0.4220521152019501,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
861,0.2059355527162552,0.9444444179534912,0.9835390448570251,0.9444444179534912,0.9444444179534912,0.4220315217971802,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
862,0.20567157864570618,0.9444444179534912,0.9835390448570251,0.9444444179534912,0.9444444179534912,0.42201143503189087,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
863,0.20540784299373627,0.9444444179534912,0.9835390448570251,0.9444444179534912,0.9444444179534912,0.42199185490608215,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
864,0.20514443516731262,0.9444444179534912,0.9835390448570251,0.9444444179534912,0.9444444179534912,0.42197299003601074,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
865,0.20488132536411285,0.9444444179534912,0.9835391044616699,0.9444444179534912,0.9444444179534912,0.4219543933868408,0.7777777910232544,0.8806585073471069,0.7777777910232544,0.7777777910232544
866,0.20461854338645935,0.9444444179534912,0.9835390448570251,0.9444444179534912,0.9444444179534912,0.42193639278411865,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
