epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
819,0.2311222404241562,0.9629629850387573,0.9849108457565308,0.9629629850387573,0.9629629850387573,0.39785972237586975,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
820,0.23081475496292114,0.9629629850387573,0.9849108457565308,0.9629629850387573,0.9629629850387573,0.39778926968574524,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
821,0.2305077463388443,0.9629629850387573,0.9849108457565308,0.9629629850387573,0.9629629850387573,0.39771944284439087,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
822,0.23020125925540924,0.9629629850387573,0.9849108457565308,0.9629629850387573,0.9629629850387573,0.3976499140262604,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
823,0.22989524900913239,0.9629629850387573,0.9852538108825684,0.9629629850387573,0.9629629850387573,0.39758092164993286,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
824,0.2295898050069809,0.9629629850387573,0.9852537512779236,0.9629629850387573,0.9629629850387573,0.3975125551223755,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
825,0.2292848527431488,0.9629629850387573,0.9852538108825684,0.9629629850387573,0.9629629850387573,0.39744454622268677,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
826,0.2289804071187973,0.9629629850387573,0.9852537512779236,0.9629629850387573,0.9629629850387573,0.3973768949508667,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
827,0.2286764234304428,0.9629629850387573,0.9852537512779236,0.9629629850387573,0.9629629850387573,0.3973100185394287,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
828,0.2283729612827301,0.9629629850387573,0.9852537512779236,0.9629629850387573,0.9629629850387573,0.3972434401512146,0.7037037014961243,0.9067214727401733,0.7037037014961243,0.7037037014961243
829,0.2280699610710144,0.9629629850387573,0.9852536916732788,0.9629629850387573,0.9629629850387573,0.3971773386001587,0.7037037014961243,0.9067214727401733,0.7037037014961243,0.7037037014961243
830,0.22776752710342407,0.9629629850387573,0.9852537512779236,0.9629629850387573,0.9629629850387573,0.3971117436885834,0.7037037014961243,0.9067214727401733,0.7037037014961243,0.7037037014961243
831,0.22746554017066956,0.9629629850387573,0.9852537512779236,0.9629629850387573,0.9629629850387573,0.39704662561416626,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
832,0.22716408967971802,0.9629629850387573,0.9852537512779236,0.9629629850387573,0.9629629850387573,0.3969819247722626,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
833,0.22686311602592468,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.39691784977912903,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
834,0.22656263411045074,0.9629629850387573,0.985596776008606,0.9629629850387573,0.9629629850387573,0.39685413241386414,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
835,0.22626268863677979,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.39679083228111267,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
836,0.22596317529678345,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.3967280983924866,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
837,0.2256641536951065,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.3966657519340515,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
838,0.22536569833755493,0.9629629850387573,0.9855966567993164,0.9629629850387573,0.9629629850387573,0.39660385251045227,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
839,0.2250676453113556,0.9629629850387573,0.985596776008606,0.9629629850387573,0.9629629850387573,0.396542489528656,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
840,0.22477006912231445,0.9629629850387573,0.9855966567993164,0.9629629850387573,0.9629629850387573,0.39648157358169556,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
841,0.22447305917739868,0.9629629850387573,0.9855966567993164,0.9629629850387573,0.9629629850387573,0.39642107486724854,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
842,0.22417649626731873,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.3963611423969269,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
843,0.22388039529323578,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.3963015377521515,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
844,0.22358481585979462,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.3962424099445343,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
845,0.22328971326351166,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.3961838483810425,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
846,0.22299505770206451,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.3961256444454193,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
847,0.22270087897777557,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.39606794714927673,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
848,0.22240717709064484,0.9629629850387573,0.9855966567993164,0.9629629850387573,0.9629629850387573,0.3960106372833252,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
849,0.22211402654647827,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.39595380425453186,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
850,0.22182129323482513,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.3958973288536072,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
851,0.2215290367603302,0.9629629850387573,0.9855966567993164,0.9629629850387573,0.9629629850387573,0.3958413600921631,0.7037037014961243,0.9067215919494629,0.7037037014961243,0.7037037014961243
852,0.22123724222183228,0.9629629850387573,0.9855966567993164,0.9629629850387573,0.9629629850387573,0.395785927772522,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
853,0.22094596922397614,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.3957308232784271,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
854,0.22065509855747223,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.39567628502845764,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
855,0.2203647643327713,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.3956220746040344,0.7037037014961243,0.9067215323448181,0.7037037014961243,0.7037037014961243
856,0.220074862241745,0.9629629850387573,0.9855966567993164,0.9629629850387573,0.9629629850387573,0.39556828141212463,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
857,0.2197854369878769,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.39551493525505066,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
858,0.2194964736700058,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.39546215534210205,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
859,0.2192080169916153,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.3954097032546997,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
860,0.21891996264457703,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.39535772800445557,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
861,0.21863238513469696,0.9629629850387573,0.9859396815299988,0.9629629850387573,0.9629629850387573,0.39530614018440247,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
862,0.2183452993631363,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.3952549695968628,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
863,0.21805864572525024,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.3952042758464813,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
864,0.2177724838256836,0.9629629850387573,0.9859396815299988,0.9629629850387573,0.9629629850387573,0.39515402913093567,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
865,0.21748676896095276,0.9629629850387573,0.9859396815299988,0.9629629850387573,0.9629629850387573,0.3951040804386139,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
866,0.21720148622989655,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.3950546979904175,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
867,0.21691666543483734,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.3950056731700897,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
868,0.21663230657577515,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.39495712518692017,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
869,0.21634843945503235,0.9629629850387573,0.9859396815299988,0.9629629850387573,0.9629629850387573,0.3949089050292969,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
870,0.2160649597644806,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.39486125111579895,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
871,0.21578200161457062,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.3948139548301697,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
872,0.21549946069717407,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.39476704597473145,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
873,0.21521733701229095,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.39472058415412903,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
874,0.21493571996688843,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.39467450976371765,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
875,0.21465452015399933,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.3946288526058197,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
876,0.21437379717826843,0.9629629850387573,0.9862825274467468,0.9629629850387573,0.9629629850387573,0.3945835828781128,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
877,0.21409346163272858,0.9629629850387573,0.9862825274467468,0.9629629850387573,0.9629629850387573,0.39453890919685364,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
878,0.21381361782550812,0.9629629850387573,0.9866254925727844,0.9629629850387573,0.9629629850387573,0.39449450373649597,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
879,0.21353422105312347,0.9629629850387573,0.9866255521774292,0.9629629850387573,0.9629629850387573,0.39445051550865173,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
880,0.21325527131557465,0.9629629850387573,0.9866254925727844,0.9629629850387573,0.9629629850387573,0.39440691471099854,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
881,0.21297666430473328,0.9629629850387573,0.9866255521774292,0.9629629850387573,0.9629629850387573,0.394363671541214,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
882,0.2126985788345337,0.9629629850387573,0.9869685173034668,0.9629629850387573,0.9629629850387573,0.39432093501091003,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
883,0.21242095530033112,0.9629629850387573,0.9869683980941772,0.9629629850387573,0.9629629850387573,0.3942785859107971,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
884,0.21214376389980316,0.9629629850387573,0.9869683980941772,0.9629629850387573,0.9629629850387573,0.39423668384552,0.7037037014961243,0.9074074625968933,0.7037037014961243,0.7037037014961243
885,0.21186698973178864,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.3941950500011444,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
886,0.21159063279628754,0.9629629850387573,0.9869685173034668,0.9629629850387573,0.9629629850387573,0.39415398240089417,0.7037037014961243,0.9074074029922485,0.7037037014961243,0.7037037014961243
887,0.21131470799446106,0.9629629850387573,0.9869685173034668,0.9629629850387573,0.9629629850387573,0.3941132724285126,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
888,0.2110392302274704,0.9629629850387573,0.9869683980941772,0.9629629850387573,0.9629629850387573,0.39407286047935486,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
889,0.21076419949531555,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.3940329849720001,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
890,0.21048958599567413,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39399340748786926,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
891,0.21021543443202972,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39395424723625183,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
892,0.20994167029857635,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.393915593624115,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
893,0.2096683233976364,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39387720823287964,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
894,0.2093954235315323,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.3938392102718353,0.7407407164573669,0.9074073433876038,0.7407407164573669,0.7407407164573669
895,0.20912300050258636,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.393801748752594,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
896,0.2088509500026703,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39376455545425415,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
897,0.20857933163642883,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39372774958610535,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
898,0.2083081603050232,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39369145035743713,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
899,0.2080373764038086,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.3936554491519928,0.7407407164573669,0.9074074625968933,0.7407407164573669,0.7407407164573669
900,0.20776700973510742,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.3936198055744171,0.7407407164573669,0.9074074625968933,0.7407407164573669,0.7407407164573669
901,0.20749709010124207,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39358460903167725,0.7407407164573669,0.9074074625968933,0.7407407164573669,0.7407407164573669
902,0.20722758769989014,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39354977011680603,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
903,0.20695842802524567,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39351537823677063,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
904,0.2066897749900818,0.9629629850387573,0.9869685173034668,0.9629629850387573,0.9629629850387573,0.3934813141822815,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
905,0.20642153918743134,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.3934476375579834,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
906,0.20615369081497192,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39341437816619873,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
907,0.20588624477386475,0.9629629850387573,0.9869683980941772,0.9629629850387573,0.9629629850387573,0.3933814764022827,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
908,0.205619215965271,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39334896206855774,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
909,0.20535260438919067,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39331695437431335,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
910,0.2050863653421402,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.3932851254940033,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
911,0.20482060313224792,0.9629629850387573,0.9869683980941772,0.9629629850387573,0.9629629850387573,0.39325371384620667,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
912,0.2045552283525467,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.3932228088378906,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
913,0.2042902559041977,0.9629629850387573,0.9869683980941772,0.9629629850387573,0.9629629850387573,0.3931921720504761,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
914,0.20402568578720093,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.3931618928909302,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
915,0.2037615180015564,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.3931320011615753,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
916,0.2034977525472641,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.39310264587402344,0.7407407164573669,0.9074074625968933,0.7407407164573669,0.7407407164573669
917,0.20323440432548523,0.9629629850387573,0.9873113632202148,0.9629629850387573,0.9629629850387573,0.3930734694004059,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
918,0.2029714584350586,0.9629629850387573,0.9873113632202148,0.9629629850387573,0.9629629850387573,0.39304471015930176,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
919,0.202708899974823,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.39301636815071106,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
920,0.20244672894477844,0.9629629850387573,0.9879972338676453,0.9629629850387573,0.9629629850387573,0.3929884433746338,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
921,0.2021849900484085,0.9629629850387573,0.9879972338676453,0.9629629850387573,0.9629629850387573,0.3929608166217804,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
922,0.20192362368106842,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.3929336667060852,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
923,0.20166267454624176,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.39290672540664673,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
924,0.20140212774276733,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.39288026094436646,0.7407407164573669,0.9074074029922485,0.7407407164573669,0.7407407164573669
925,0.20114195346832275,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.3928541839122772,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
926,0.20088215172290802,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.3928283452987671,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
927,0.20062275230884552,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.3928029239177704,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
928,0.20036377012729645,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.3927778899669647,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
929,0.20010517537593842,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.39275333285331726,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
930,0.19984696805477142,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.3927289843559265,0.7407407164573669,0.9080932140350342,0.7407407164573669,0.7407407164573669
931,0.19958914816379547,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.3927050828933716,0.7407407164573669,0.9080932140350342,0.7407407164573669,0.7407407164573669
932,0.19933170080184937,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.3926815092563629,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
933,0.19907468557357788,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.3926583528518677,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
934,0.19881804287433624,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.3926354646682739,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
935,0.19856177270412445,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.3926129639148712,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
936,0.1983058750629425,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.39259088039398193,0.7407407164573669,0.9080933332443237,0.7407407164573669,0.7407407164573669
937,0.1980503648519516,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.3925691545009613,0.7407407164573669,0.9080933332443237,0.7407407164573669,0.7407407164573669
938,0.19779522716999054,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.39254772663116455,0.7407407164573669,0.9080933332443237,0.7407407164573669,0.7407407164573669
939,0.1975404918193817,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.39252668619155884,0.7407407164573669,0.9080933332443237,0.7407407164573669,0.7407407164573669
940,0.19728612899780273,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.3925059735774994,0.7407407164573669,0.9080933332443237,0.7407407164573669,0.7407407164573669
941,0.1970321536064148,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.39248576760292053,0.7407407164573669,0.9080933332443237,0.7407407164573669,0.7407407164573669
942,0.1967785507440567,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.3924658000469208,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
943,0.19652532041072845,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.39244624972343445,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
944,0.19627246260643005,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.3924269378185272,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
945,0.1960199922323227,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39240798354148865,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
946,0.19576787948608398,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39238956570625305,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
947,0.1955161690711975,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39237141609191895,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
948,0.1952648013830185,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.3923535645008087,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
949,0.1950138360261917,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39233604073524475,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
950,0.1947632133960724,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.3923189043998718,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
951,0.1945129632949829,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39230212569236755,0.7407407164573669,0.9080933332443237,0.7407407164573669,0.7407407164573669
952,0.1942630410194397,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.3922857344150543,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
953,0.1940135657787323,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39226964116096497,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
954,0.19376438856124878,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.3922539949417114,0.7407407164573669,0.9080933332443237,0.7407407164573669,0.7407407164573669
955,0.19351564347743988,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39223864674568176,0.7407407164573669,0.9080933332443237,0.7407407164573669,0.7407407164573669
956,0.19326722621917725,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39222368597984314,0.7407407164573669,0.9080933332443237,0.7407407164573669,0.7407407164573669
957,0.19301918148994446,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39220893383026123,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
958,0.19277146458625793,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39219462871551514,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
959,0.19252417981624603,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.3921807110309601,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
960,0.1922772079706192,0.9629629850387573,0.9890260100364685,0.9629629850387573,0.9629629850387573,0.3921670615673065,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
961,0.19203056395053864,0.9629629850387573,0.9890261292457581,0.9629629850387573,0.9629629850387573,0.39215388894081116,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
962,0.1917843222618103,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.3921408951282501,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
963,0.19153845310211182,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39212825894355774,0.7407407164573669,0.908093273639679,0.7407407164573669,0.7407407164573669
964,0.1912928968667984,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39211612939834595,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
965,0.1910477578639984,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.3921041786670685,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
966,0.19080296158790588,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.392092764377594,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
967,0.19055849313735962,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39208149909973145,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
968,0.1903143674135208,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.3920706510543823,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
969,0.19007059931755066,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.39206013083457947,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
970,0.18982717394828796,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.3920499384403229,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
