epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
381,0.22176994383335114,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21700835227966309,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
382,0.22137749195098877,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21696312725543976,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
383,0.22098557651042938,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21691866219043732,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
384,0.22059407830238342,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21687476336956024,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
385,0.22020307183265686,0.8928571343421936,0.9738520383834839,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21683157980442047,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
386,0.2198125272989273,0.8928571343421936,0.9738520383834839,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21678897738456726,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
387,0.21942245960235596,0.8928571343421936,0.9738520383834839,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21674685180187225,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
388,0.219032883644104,0.9285714030265808,0.9738520383834839,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21670547127723694,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
389,0.21864379942417145,0.9285714030265808,0.9738520383834839,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21666459739208221,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
390,0.2182552069425583,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21662425994873047,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
391,0.2178671658039093,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21658457815647125,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
392,0.21747958660125732,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21654534339904785,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
393,0.2170925885438919,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21650679409503937,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
394,0.2167060524225235,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21646858751773834,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
395,0.21632012724876404,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21643094718456268,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
396,0.21593470871448517,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21639375388622284,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
397,0.2155497968196869,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21635711193084717,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
398,0.21516545116901398,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21632084250450134,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
399,0.21478167176246643,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21628513932228088,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
400,0.21439850330352783,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21624979376792908,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
401,0.21401581168174744,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21621496975421906,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
402,0.21363380551338196,0.9285714030265808,0.974489688873291,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21618054807186127,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
403,0.21325230598449707,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21614646911621094,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
404,0.2128714621067047,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21611282229423523,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
405,0.21249112486839294,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21607959270477295,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
406,0.2121114581823349,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2160467654466629,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
407,0.21173234283924103,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21601423621177673,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
408,0.2113538235425949,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21598206460475922,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
409,0.2109760046005249,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21595020592212677,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
410,0.21059870719909668,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21591874957084656,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
411,0.21022212505340576,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21588754653930664,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
412,0.20984609425067902,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21585668623447418,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
413,0.2094707489013672,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2158261239528656,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
414,0.2090960294008255,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21579588949680328,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
415,0.20872195065021515,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21576586365699768,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
416,0.2083485871553421,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21573610603809357,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
417,0.20797577500343323,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21570667624473572,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
418,0.20760370790958405,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.215677410364151,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
419,0.20723223686218262,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21564848721027374,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
420,0.20686140656471252,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21561972796916962,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
421,0.20649132132530212,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21559111773967743,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
422,0.20612187683582306,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21556274592876434,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
423,0.20575310289859772,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21553461253643036,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
424,0.20538504421710968,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21550674736499786,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
425,0.20501764118671417,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21547897160053253,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
426,0.2046509087085724,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21545132994651794,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
427,0.2042848914861679,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21542386710643768,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
428,0.20391957461833954,0.9285714030265808,0.9795919060707092,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21539656817913055,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
429,0.2035548985004425,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21536943316459656,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
430,0.20319102704524994,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2153424471616745,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
431,0.20282778143882751,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21531550586223602,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
432,0.20246522128582,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21528878808021545,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
433,0.20210345089435577,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21526208519935608,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
434,0.20174233615398407,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21523551642894745,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
435,0.20138192176818848,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21520905196666718,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
436,0.20102223753929138,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21518278121948242,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
437,0.2006632536649704,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21515651047229767,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
438,0.2003049999475479,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21513034403324127,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
439,0.19994749128818512,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21510422229766846,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
440,0.19959068298339844,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2150781899690628,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
441,0.19923456013202667,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21505220234394073,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
442,0.19887924194335938,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21502625942230225,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
443,0.1985245645046234,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21500036120414734,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
444,0.19817058742046356,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2149745225906372,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
445,0.19781741499900818,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2149486392736435,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
446,0.1974649727344513,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2149229496717453,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
447,0.19711317121982574,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21489718556404114,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
448,0.19676217436790466,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21487143635749817,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
449,0.1964118629693985,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21484573185443878,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
450,0.19606231153011322,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21482010185718536,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
451,0.19571343064308167,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21479438245296478,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
452,0.1953652799129486,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21476873755455017,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
453,0.19501788914203644,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21474306285381317,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
454,0.19467119872570038,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21471749246120453,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
455,0.19432522356510162,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21469178795814514,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
456,0.19397997856140137,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2146662175655365,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
457,0.193635493516922,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21464040875434875,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
458,0.19329167902469635,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21461482346057892,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
459,0.19294865429401398,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2145891934633255,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
460,0.19260628521442413,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2145635336637497,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
461,0.1922646462917328,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2145378291606903,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
462,0.19192369282245636,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21451210975646973,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
463,0.19158346951007843,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21448640525341034,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
464,0.1912440061569214,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21446070075035095,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
465,0.19090519845485687,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2144349366426468,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
466,0.19056709110736847,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2144092470407486,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
467,0.19022966921329498,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21438349783420563,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
468,0.18989302217960358,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21435777842998505,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
469,0.1895570456981659,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2143319845199585,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
470,0.18922173976898193,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21430623531341553,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
471,0.18888719379901886,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.214280366897583,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
472,0.18855322897434235,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21425457298755646,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
473,0.1882200390100479,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2142287641763687,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
474,0.1878875344991684,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21420295536518097,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
475,0.18755567073822021,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21417708694934845,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
476,0.18722452223300934,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21415133774280548,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
477,0.18689404428005219,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21412546932697296,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
478,0.18656423687934875,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21409972012043,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
479,0.18623510003089905,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21407385170459747,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
480,0.18590663373470306,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2140481173992157,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
481,0.18557880818843842,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21402232348918915,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
482,0.18525166809558868,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21399661898612976,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
483,0.18492519855499268,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2139708548784256,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
484,0.1845993548631668,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21394510567188263,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
485,0.1842741221189499,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2139195054769516,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
486,0.18394961953163147,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21389365196228027,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
487,0.183625727891922,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2138681411743164,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
488,0.18330241739749908,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21384254097938538,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
489,0.18297982215881348,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2138170301914215,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
490,0.18265779316425323,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21379156410694122,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
491,0.18233640491962433,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21376606822013855,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
492,0.18201562762260437,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21374066174030304,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
493,0.18169547617435455,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2137153446674347,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
494,0.18137595057487488,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2136901468038559,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
495,0.18105700612068176,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21366478502750397,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
496,0.1807386577129364,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2136397510766983,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
497,0.18042095005512238,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21361473202705383,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
498,0.1801038533449173,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21358980238437653,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
499,0.1797872930765152,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21356485784053802,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
500,0.17947132885456085,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21354016661643982,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
501,0.17915594577789307,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2135155200958252,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
502,0.17884108424186707,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21349093317985535,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
503,0.1785268485546112,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2134665697813034,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
504,0.17821316421031952,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21344219148159027,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
505,0.1779000461101532,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21341800689697266,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
506,0.17758749425411224,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21339400112628937,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
507,0.1772754192352295,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2133701741695404,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
508,0.1769639253616333,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21334636211395264,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
509,0.17665302753448486,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.213322713971138,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
