epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
393,0.20176586508750916,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2202528566122055,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
394,0.20139431953430176,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22015073895454407,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
395,0.20102320611476898,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22004897892475128,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
396,0.20065250992774963,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21994724869728088,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
397,0.20028217136859894,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2198457270860672,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
398,0.19991226494312286,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21974444389343262,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
399,0.1995427906513214,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2196432650089264,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
400,0.19917376339435577,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21954238414764404,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
401,0.19880501925945282,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21944189071655273,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
402,0.19843673706054688,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21934136748313904,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
403,0.1980687826871872,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21924127638339996,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
404,0.19770130515098572,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2191414088010788,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
405,0.1973341852426529,0.9285714030265808,0.9795919060707092,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21904177963733673,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
406,0.19696734845638275,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21894265711307526,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
407,0.19660095870494843,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21884362399578094,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
408,0.19623486697673798,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21874506771564484,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
409,0.19586919248104095,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21864688396453857,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
410,0.19550387561321259,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21854901313781738,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
411,0.19513890147209167,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2184513658285141,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
412,0.19477424025535583,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2183542102575302,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
413,0.19440998136997223,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21825750172138214,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
414,0.19404597580432892,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21816127002239227,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
415,0.19368232786655426,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21806524693965912,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
416,0.19331903755664825,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2179698795080185,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
417,0.19295604526996613,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2178749293088913,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
418,0.19259336590766907,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21778038144111633,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
419,0.19223101437091827,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21768620610237122,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
420,0.19186893105506897,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21759262681007385,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
421,0.19150717556476593,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21749961376190186,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
422,0.19114576280117035,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21740709245204926,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
423,0.19078457355499268,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2173151820898056,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
424,0.19042374193668365,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21722371876239777,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
425,0.19006314873695374,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2171328216791153,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
426,0.1897028535604477,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2170424610376358,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
427,0.18934284150600433,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21695272624492645,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
428,0.18898309767246246,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2168637067079544,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
429,0.1886235922574997,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21677525341510773,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
430,0.1882644146680832,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21668751537799835,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
431,0.18790550529956818,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21660034358501434,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
432,0.18754680454730988,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2165137529373169,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
433,0.1871883124113083,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2164279669523239,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
434,0.18683019280433655,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21634291112422943,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
435,0.18647225201129913,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21625833213329315,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
436,0.18611453473567963,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2161746770143509,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
437,0.1857570856809616,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21609154343605042,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
438,0.1853998750448227,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2160094529390335,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
439,0.1850428432226181,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21592792868614197,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
440,0.184686079621315,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21584729850292206,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
441,0.1843295842409134,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21576738357543945,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
442,0.18397322297096252,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21568845212459564,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
443,0.18361715972423553,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2156100571155548,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
444,0.1832611858844757,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21553263068199158,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
445,0.18290552496910095,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21545612812042236,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
446,0.18255005776882172,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21538053452968597,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
447,0.1821947544813156,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21530555188655853,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
448,0.18183967471122742,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2152317315340042,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
449,0.18148472905158997,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21515867114067078,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
450,0.18113002181053162,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2150866836309433,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
451,0.18077540397644043,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2150154858827591,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
452,0.18042108416557312,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21494528651237488,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
453,0.18006692826747894,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21487607061862946,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
454,0.1797129064798355,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2148076593875885,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
455,0.17935900390148163,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21474041044712067,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
456,0.17900535464286804,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21467436850070953,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
457,0.178651824593544,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2146090418100357,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
458,0.1782984882593155,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21454478800296783,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
459,0.1779453009366989,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2144816368818283,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
460,0.17759227752685547,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21441948413848877,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
461,0.177239328622818,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21435849368572235,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
462,0.17688655853271484,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21429865062236786,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
463,0.17653392255306244,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21423982083797455,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
464,0.17618146538734436,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.214182049036026,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
465,0.17582915723323822,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21412546932697296,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
466,0.17547689378261566,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21406994760036469,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
467,0.17512483894824982,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21401575207710266,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
468,0.17477282881736755,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21396274864673615,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
469,0.17442093789577484,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2139108031988144,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
470,0.17406924068927765,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21386003494262695,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
471,0.17371763288974762,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.213810533285141,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
472,0.17336614429950714,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21376214921474457,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
473,0.17301468551158905,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21371516585350037,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
474,0.17266342043876648,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21366943418979645,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
475,0.17231214046478271,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21362480521202087,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
476,0.17196106910705566,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21358159184455872,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
477,0.17161007225513458,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21353964507579803,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
478,0.17125913500785828,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21349899470806122,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
479,0.17090831696987152,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2134595364332199,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
480,0.17055752873420715,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21342159807682037,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
481,0.17020685970783234,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21338501572608948,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
482,0.1698562055826187,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21334969997406006,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
483,0.16950568556785583,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21331579983234406,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
484,0.16915522515773773,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21328327059745789,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
485,0.1688048392534256,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2132522165775299,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
486,0.16845449805259705,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2132224291563034,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
487,0.16810426115989685,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21319423615932465,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
488,0.16775400936603546,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21316735446453094,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
489,0.16740386188030243,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2131420373916626,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
490,0.16705377399921417,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21311797201633453,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
491,0.16670368611812592,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21309559047222137,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
492,0.1663537174463272,0.9285714030265808,0.9859693050384521,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21307463943958282,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
493,0.1660037338733673,0.9285714030265808,0.9859693050384521,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21305516362190247,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
494,0.165653795003891,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21303720772266388,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
495,0.16530385613441467,0.9285714030265808,0.9859693050384521,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21302077174186707,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
496,0.16495399177074432,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2130059152841568,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
497,0.16460417211055756,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21299269795417786,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
498,0.1642543524503708,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21298091113567352,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
499,0.1639045774936676,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2129708081483841,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
500,0.16355477273464203,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21296237409114838,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
501,0.16320504248142242,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2129552811384201,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
502,0.16285531222820282,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21295011043548584,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
503,0.16250558197498322,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2129465788602829,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
504,0.16215583682060242,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21294449269771576,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
505,0.16180618107318878,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21294410526752472,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
506,0.16145645081996918,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21294541656970978,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
507,0.16110673546791077,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21294847130775452,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
508,0.16075703501701355,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21295325458049774,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
509,0.16040733456611633,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21295981109142303,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
510,0.16005761921405792,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21296779811382294,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
511,0.1597079038619995,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21297791600227356,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
512,0.15935812890529633,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2129896879196167,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
513,0.15900838375091553,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21300292015075684,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
514,0.15865860879421234,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21301831305027008,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
515,0.15830881893634796,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21303541958332062,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
516,0.1579589694738388,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21305425465106964,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
517,0.15760913491249084,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21307501196861267,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
518,0.1572592407464981,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21309764683246613,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
519,0.15690936148166656,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2131219059228897,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
