epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
395,0.20474021136760712,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20372197031974792,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
396,0.2044067680835724,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20362994074821472,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
397,0.2040742188692093,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20353803038597107,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
398,0.2037423700094223,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20344622433185577,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
399,0.20341144502162933,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2033545821905136,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
400,0.20308136940002441,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.203263059258461,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
401,0.20275206863880157,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20317168533802032,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
402,0.2024235725402832,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2030804604291916,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
403,0.2020959109067917,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20298925042152405,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
404,0.20176906883716583,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20289818942546844,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
405,0.20144309103488922,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20280733704566956,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
406,0.20111790299415588,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20271654427051544,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
407,0.20079343020915985,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20262591540813446,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
408,0.20046988129615784,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20253540575504303,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
409,0.20014707744121552,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2024451047182083,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
410,0.19982504844665527,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20235483348369598,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
411,0.1995037943124771,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20226477086544037,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
412,0.1991834193468094,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2021748125553131,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
413,0.19886375963687897,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20208504796028137,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
414,0.19854488968849182,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20199525356292725,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
415,0.19822676479816437,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2019057720899582,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
416,0.19790950417518616,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20181646943092346,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
417,0.19759295880794525,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20172728598117828,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
418,0.19727714359760284,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2016381323337555,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
419,0.1969621330499649,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20154929161071777,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
420,0.19664789736270905,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20146052539348602,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
421,0.19633440673351288,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20137189328670502,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
422,0.1960216462612152,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2012835294008255,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
423,0.19570961594581604,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2011951506137848,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
424,0.19539831578731537,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20110704004764557,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
425,0.19508782029151917,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2010190635919571,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
426,0.19477804005146027,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20093132555484772,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
427,0.19446896016597748,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2008437067270279,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
428,0.19416062533855438,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2007562667131424,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
429,0.1938529908657074,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20066894590854645,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
430,0.1935461312532425,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20058192312717438,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
431,0.1932399421930313,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20049500465393066,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
432,0.19293451309204102,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20040825009346008,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
433,0.19262973964214325,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20032186806201935,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
434,0.19232571125030518,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20023563504219055,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
435,0.1920223981142044,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20014941692352295,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
436,0.19171974062919617,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2000635713338852,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
437,0.19141773879528046,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1999778300523758,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
438,0.19111649692058563,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19989235699176788,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
439,0.19081594049930573,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19980713725090027,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
440,0.19051599502563477,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1997220665216446,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
441,0.1902168244123459,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19963733851909637,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
442,0.18991827964782715,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19955269992351532,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
443,0.18962034583091736,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19946825504302979,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
444,0.18932311236858368,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19938422739505768,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
445,0.1890266090631485,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19930019974708557,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
446,0.1887306421995163,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19921661913394928,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
447,0.1884354054927826,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19913317263126373,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
448,0.18814079463481903,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1990499496459961,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
449,0.1878468543291092,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1989670842885971,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
450,0.18755356967449188,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19888444244861603,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
451,0.18726083636283875,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1988021433353424,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
452,0.1869688481092453,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19871994853019714,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
453,0.18667738139629364,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1986381560564041,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
454,0.1863866150379181,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1985565721988678,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
455,0.1860964149236679,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19847534596920013,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
456,0.18580688536167145,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19839425384998322,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
457,0.18551793694496155,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19831359386444092,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
458,0.1852295696735382,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1982332020998001,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
459,0.1849418431520462,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19815298914909363,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
460,0.18465469777584076,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19807322323322296,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
461,0.18436820805072784,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1979936808347702,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
462,0.18408219516277313,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19791452586650848,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
463,0.18379685282707214,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19783556461334229,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
464,0.18351206183433533,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19775709509849548,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
465,0.18322788178920746,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19767887890338898,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
466,0.18294422328472137,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19760093092918396,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
467,0.18266117572784424,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1975233107805252,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
468,0.18237869441509247,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19744618237018585,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
469,0.18209676444530487,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19736932218074799,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
470,0.18181538581848145,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1972927749156952,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
471,0.18153460323810577,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19721652567386627,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
472,0.18125425279140472,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19714081287384033,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
473,0.1809745579957962,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1970653533935547,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
474,0.18069536983966827,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19699017703533173,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
475,0.1804167479276657,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19691550731658936,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
476,0.18013867735862732,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19684122502803802,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
477,0.17986108362674713,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19676725566387177,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
478,0.17958402633666992,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19669374823570251,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
479,0.1793075054883957,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19662059843540192,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
480,0.17903149127960205,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1965477168560028,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
481,0.1787559688091278,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19647535681724548,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
482,0.17848098278045654,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1964033991098404,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
483,0.17820648849010468,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19633181393146515,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
484,0.1779325008392334,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19626076519489288,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
485,0.17765899002552032,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19619004428386688,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
486,0.17738603055477142,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19611971080303192,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
487,0.17711348831653595,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19604994356632233,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
488,0.17684146761894226,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1959805190563202,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
489,0.17656990885734558,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19591155648231506,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
490,0.1762988418340683,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19584299623966217,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
491,0.17602823674678802,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1957748979330063,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
492,0.17575813829898834,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19570718705654144,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
493,0.1754884421825409,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19564016163349152,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
494,0.17521922290325165,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19557349383831024,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
495,0.1749504655599594,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1955072432756424,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
496,0.174682155251503,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19544148445129395,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
497,0.17441436648368835,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1953762322664261,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
498,0.1741468459367752,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19531147181987762,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
499,0.17387989163398743,0.9285714030265808,0.9866070747375488,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19524717330932617,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
500,0.17361339926719666,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19518336653709412,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
501,0.17334724962711334,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1951199471950531,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
502,0.17308156192302704,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1950571984052658,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
503,0.17281627655029297,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19499482214450836,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
504,0.17255140841007233,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19493313133716583,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
505,0.1722869873046875,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19487185776233673,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
506,0.1720229685306549,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19481101632118225,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
507,0.17175933718681335,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.1947508007287979,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
508,0.17149610817432404,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19469118118286133,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
509,0.17123334109783173,0.8928571343421936,0.9866070747375488,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19463196396827698,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
510,0.1709708273410797,0.8928571343421936,0.9866070747375488,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19457340240478516,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
511,0.1707087755203247,0.8928571343421936,0.9866070747375488,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19451522827148438,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
512,0.17044709622859955,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.1944577544927597,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
513,0.17018583416938782,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19440089166164398,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
514,0.16992489993572235,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19434447586536407,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
515,0.1696644127368927,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.1942887306213379,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064,0.8571428060531616
516,0.16940422356128693,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.1942334920167923,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064,0.8571428060531616
517,0.16914446651935577,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19417886435985565,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064,0.8571428060531616
518,0.1688849925994873,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19412469863891602,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936
519,0.1686258614063263,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.1940712034702301,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936
520,0.16836711764335632,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19401828944683075,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936
521,0.1681087762117386,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19396604597568512,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
