epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
381,0.2062033712863922,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24663428962230682,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
382,0.20584918558597565,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24663011729717255,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
383,0.20549528300762177,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24662666022777557,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
384,0.20514194667339325,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24662400782108307,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
385,0.20478899776935577,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24662211537361145,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
386,0.20443634688854218,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2466212511062622,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
387,0.20408424735069275,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24662096798419952,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616
388,0.2037324458360672,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24662180244922638,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616
389,0.20338109135627747,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24662341177463531,0.7857142686843872,0.9566326141357422,0.7857142686843872,0.7857142686843872,0.7857141494750977
390,0.20303009450435638,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24662594497203827,0.7857142686843872,0.956632673740387,0.7857142686843872,0.7857142686843872,0.7857141494750977
391,0.20267947018146515,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24662940204143524,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
392,0.20232927799224854,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2466336190700531,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
393,0.2019793540239334,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24663889408111572,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
394,0.20162983238697052,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2466450035572052,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
395,0.2012805938720703,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24665209650993347,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
396,0.20093181729316711,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2466602623462677,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
397,0.20058326423168182,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24666906893253326,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
398,0.20023509860038757,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2466791570186615,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
399,0.1998872011899948,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2466900497674942,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
400,0.19953963160514832,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24670208990573883,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
401,0.1991923600435257,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24671496450901031,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
402,0.19884540140628815,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24672900140285492,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
403,0.19849872589111328,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24674402177333832,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
404,0.1981523483991623,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2467600405216217,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
405,0.1978062242269516,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24677720665931702,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
406,0.1974603831768036,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24679531157016754,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
407,0.19711481034755707,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24681463837623596,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
408,0.19676950573921204,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24683497846126556,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
409,0.1964244544506073,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24685636162757874,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
410,0.1960795819759369,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24687902629375458,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
411,0.19573497772216797,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2469026744365692,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
412,0.19539062678813934,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2469274252653122,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
413,0.19504649937152863,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24695350229740143,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
414,0.19470255076885223,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24698074162006378,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
415,0.19435882568359375,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2470090687274933,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
416,0.19401530921459198,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24703867733478546,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
417,0.19367201626300812,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24706946313381195,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
418,0.1933288872241974,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2471015304327011,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
419,0.19298584759235382,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2471347153186798,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
420,0.19264312088489532,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24716921150684357,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
421,0.192300483584404,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24720489978790283,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
422,0.19195803999900818,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24724198877811432,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
423,0.19161571562290192,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24728025496006012,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
424,0.19127358496189117,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24731993675231934,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
425,0.19093158841133118,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24736079573631287,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
426,0.19058974087238312,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24740304052829742,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
427,0.19024798274040222,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24744656682014465,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
428,0.18990638852119446,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24749167263507843,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
429,0.18956482410430908,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24753797054290771,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
430,0.18922345340251923,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24758560955524445,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
431,0.18888214230537415,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2476346492767334,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
432,0.18854090571403503,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24768532812595367,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
433,0.18819984793663025,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24773724377155304,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
434,0.18785881996154785,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24779058992862701,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872,0.7857141494750977
435,0.18751780688762665,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24784554541110992,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
436,0.18717694282531738,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2479018270969391,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
437,0.20408424735069275,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24662096798419952,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616
